752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
753	7624	1773	7619	1761	7619	1761	13.0	13.0	0.0	13
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
967	7294	700	7292	691	7292	691	9.219544457292887	9.219544457292887	0.0	8
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
968	7292	691	7291	680	7291	680	11.045361017187261	11.045361017187261	0.0	10
969	7291	680	7287	667	7287	667	13.601470508735444	13.601470508735444	0.0	12
969	7291	680	7287	667	7287	667	13.601470508735444	13.601470508735444	0.0	12
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1000	7272	601	7270	589	7270	589	12.165525060596439	12.165525060596439	0.0	11
1001	7270	589	7270	589	7270	589	0.0	0.0	0.0	12
1001	7270	589	7270	589	7270	589	0.0	0.0	0.0	12
1001	7270	589	7270	589	7270	589	0.0	0.0	0.0	12
1001	7270	589	7270	589	7270	589	0.0	0.0	0.0	12
1001	7270	589	7270	589	7270	589	0.0	0.0	0.0	12
