0	7072	4698	1	15	1.6847E7
0	7088	4698	1	15	1.6848E7
0	7103	4698	1	15	1.6849E7
0	7119	4701	1	15	1.685E7
0	7134	4701	1	15	1.6851E7
0	7150	4701	1	15	1.6852E7
0	7165	4700	1	15	1.6853E7
0	7181	4700	1	15	1.6854E7
0	7196	4700	1	15	1.6855E7
0	7212	4701	1	15	1.6856E7
0	7226	4706	1	15	1.6857E7
0	7240	4712	8	15	1.6858E7
0	7253	4720	8	15	1.6859E7
0	7266	4728	8	15	1.686E7
0	7279	4737	8	15	1.6861E7
0	7291	4745	8	13	1.6862E7
0	7300	4753	8	9	1.6863E7
0	7306	4759	8	6	1.6864E7
0	7309	4763	8	4	1.6865E7
0	7310	4766	8	1	1.6866E7
0	7310	4766	8	0	1.6867E7
0	7310	4766	8	0	1.6868E7
0	7310	4766	8	0	1.6869E7
0	7310	4766	8	0	1.687E7
0	7310	4766	8	0	1.6871E7
0	7310	4766	8	0	1.6872E7
0	7310	4766	8	0	1.6873E7
0	7310	4766	8	0	1.6874E7
0	7310	4766	8	0	1.6875E7
0	7310	4766	8	0	1.6876E7
0	7310	4766	8	0	1.6877E7
0	7310	4766	8	0	1.6878E7
0	7310	4766	8	0	1.6879E7
0	7310	4766	8	0	1.688E7
0	7310	4766	8	0	1.6881E7
0	7310	4766	8	0	1.6882E7
0	7310	4766	8	0	1.6883E7
0	7310	4766	8	0	1.6884E7
0	7310	4766	8	0	1.6885E7
0	7310	4766	8	0	1.6886E7
0	7311	4767	8	2	1.6887E7
0	7313	4770	8	4	1.6888E7
0	7316	4775	8	6	1.6889E7
0	7319	4782	8	8	1.689E7
0	7322	4791	7	10	1.6891E7
0	7327	4801	7	12	1.6892E7
0	7332	4814	7	14	1.6893E7
0	7337	4828	7	15	1.6894E7
0	7343	4843	7	15	1.6895E7
0	7348	4858	7	15	1.6896E7
0	7354	4872	7	15	1.6897E7
0	7360	4887	7	15	1.6898E7
0	7366	4901	7	15	1.6899E7
0	7371	4916	7	15	1.69E7
0	7377	4930	7	15	1.6901E7
0	7384	4945	8	15	1.6902E7
0	7394	4956	8	15	1.6903E7
0	7405	4968	8	15	1.6904E7
0	7416	4979	8	15	1.6905E7
0	7430	4983	1	15	1.6906E7
0	7446	4984	1	15	1.6907E7
0	7461	4985	1	15	1.6908E7
