0	9632	2907	2	13	2009000.0
0	9642	2899	2	13	2010000.0
0	9651	2890	2	13	2011000.0
0	9661	2882	2	12	2012000.0
0	9671	2873	2	12	2013000.0
0	9680	2864	2	12	2014000.0
0	9690	2856	2	12	2015000.0
0	9700	2847	2	12	2016000.0
0	9710	2839	2	12	2017000.0
0	9720	2831	2	12	2018000.0
0	9730	2823	2	12	2019000.0
0	9740	2814	2	12	2020000.0
0	9750	2806	2	12	2021000.0
0	9760	2797	2	12	2022000.0
0	9769	2789	2	12	2023000.0
0	9779	2780	2	12	2024000.0
0	9789	2772	2	12	2025000.0
0	9799	2763	2	12	2026000.0
0	9809	2755	2	13	2027000.0
0	9818	2746	2	12	2028000.0
0	9828	2738	2	13	2029000.0
0	9838	2729	2	12	2030000.0
0	9848	2721	2	13	2031000.0
0	9858	2712	2	12	2032000.0
0	9868	2704	2	12	2033000.0
0	9878	2695	2	12	2034000.0
0	9887	2687	2	12	2035000.0
0	9897	2678	2	12	2036000.0
0	9907	2670	2	12	2037000.0
0	9917	2661	2	12	2038000.0
0	9927	2653	2	12	2039000.0
0	9936	2644	2	12	2040000.0
0	9946	2635	2	12	2041000.0
0	9956	2627	2	12	2042000.0
0	9965	2618	2	12	2043000.0
0	9975	2609	2	12	2044000.0
0	9983	2602	2	9	2045000.0
0	9989	2597	2	6	2046000.0
0	9993	2594	2	3	2047000.0
0	9995	2592	2	2	2048000.0
0	9996	2591	2	0	2049000.0
0	9996	2590	2	0	2050000.0
0	9996	2590	2	0	2051000.0
0	9996	2590	2	0	2052000.0
0	9996	2590	2	0	2053000.0
0	9996	2590	2	0	2054000.0
0	9997	2590	2	0	2055000.0
0	9997	2590	2	0	2056000.0
0	9997	2590	2	0	2057000.0
0	9997	2590	2	0	2058000.0
0	9997	2590	2	0	2059000.0
0	9997	2590	2	0	2060000.0
0	9997	2590	2	0	2061000.0
0	9997	2590	2	0	2062000.0
0	9997	2590	2	0	2063000.0
0	9997	2590	2	0	2064000.0
0	9997	2590	2	0	2065000.0
0	9997	2590	2	0	2066000.0
0	9997	2590	2	0	2067000.0
0	9997	2590	2	0	2068000.0
0	9997	2590	2	0	2069000.0
0	9997	2590	2	0	2070000.0
0	9997	2590	2	0	2071000.0
0	9998	2589	2	2	2072000.0
0	10000	2587	2	4	2073000.0
0	10004	2583	2	6	2074000.0
0	10009	2579	2	7	2075000.0
0	10015	2573	2	9	2076000.0
0	10024	2566	2	11	2077000.0
0	10033	2557	2	12	2078000.0
0	10043	2549	2	13	2079000.0
0	10053	2540	2	12	2080000.0
0	10063	2532	2	12	2081000.0
0	10072	2523	2	13	2082000.0
0	10082	2515	2	13	2083000.0
0	10092	2506	2	12	2084000.0
0	10102	2498	2	12	2085000.0
0	10112	2489	2	13	2086000.0
0	10121	2481	2	12	2087000.0
0	10131	2472	2	12	2088000.0
0	10141	2464	2	13	2089000.0
0	10151	2455	2	12	2090000.0
0	10161	2447	2	12	2091000.0
0	10170	2438	2	13	2092000.0
0	10180	2430	2	12	2093000.0
0	10190	2421	2	12	2094000.0
0	10200	2413	2	12	2095000.0
0	10210	2405	2	12	2096000.0
0	10219	2396	2	12	2097000.0
0	10229	2388	2	12	2098000.0
0	10239	2379	2	12	2099000.0
0	10249	2371	2	12	2100000.0
0	10259	2362	2	13	2101000.0
0	10269	2354	2	12	2102000.0
0	10278	2346	2	12	2103000.0
0	10287	2337	2	12	2104000.0
0	10297	2329	2	12	2105000.0
0	10307	2320	2	13	2106000.0
0	10316	2311	2	12	2107000.0
0	10324	2304	2	9	2108000.0
0	10330	2299	2	6	2109000.0
0	10334	2295	2	3	2110000.0
0	10336	2294	2	1	2111000.0
0	10336	2293	2	0	2112000.0
0	10336	2293	2	0	2113000.0
0	10336	2293	2	0	2114000.0
0	10336	2293	2	0	2115000.0
0	10336	2293	2	0	2116000.0
0	10336	2293	2	0	2117000.0
0	10336	2293	2	0	2118000.0
0	10336	2293	2	0	2119000.0
0	10336	2293	2	0	2120000.0
0	10336	2293	2	0	2121000.0
0	10336	2293	2	0	2122000.0
0	10336	2293	2	0	2123000.0
0	10336	2293	2	0	2124000.0
0	10336	2293	2	0	2125000.0
0	10336	2293	2	0	2126000.0
0	10336	2293	2	0	2127000.0
0	10336	2293	2	0	2128000.0
0	10336	2293	2	0	2129000.0
0	10336	2293	2	0	2130000.0
0	10336	2293	2	0	2131000.0
0	10337	2292	2	2	2132000.0
0	10340	2290	2	4	2133000.0
0	10344	2286	2	6	2134000.0
0	10350	2281	2	8	2135000.0
0	10357	2275	2	10	2136000.0
0	10366	2267	2	12	2137000.0
0	10376	2259	2	12	2138000.0
