893	3106	3359	3106	3359	3106	3359	0.0	0.0	0.0	1
893	3106	3359	3106	3359	3106	3359	0.0	0.0	0.0	1
893	3106	3359	3106	3359	3106	3359	0.0	0.0	0.0	1
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
914	3108	3359	3112	3360	3112	3360	4.123105625617661	4.123105625617661	0.0	2
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
915	3112	3360	3117	3362	3117	3362	5.385164807134504	5.385164807134504	0.0	4
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
916	3117	3362	3125	3364	3125	3364	8.246211251235321	8.246211251235321	0.0	6
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
917	3125	3364	3134	3367	3134	3367	9.486832980505138	9.486832980505138	0.0	8
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
918	3134	3367	3145	3370	3145	3370	11.40175425099138	11.40175425099138	0.0	10
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
919	3145	3370	3158	3374	3158	3374	13.601470508735444	13.601470508735444	0.0	12
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
920	3158	3374	3172	3378	3172	3378	14.560219778561036	14.560219778561036	0.0	14
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
921	3172	3378	3188	3382	3188	3382	16.492422502470642	16.492422502470642	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
922	3188	3382	3203	3386	3203	3386	15.524174696260024	15.524174696260024	0.0	16
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
923	3203	3386	3214	3389	3214	3389	11.40175425099138	11.40175425099138	0.0	13
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
924	3214	3389	3223	3392	3223	3392	9.486832980505138	9.486832980505138	0.0	10
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
925	3223	3392	3228	3393	3228	3393	5.0990195135927845	5.0990195135927845	0.0	7
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
926	3228	3393	3231	3394	3231	3394	3.1622776601683795	3.1622776601683795	0.0	4
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
927	3231	3394	3233	3395	3233	3395	2.23606797749979	2.23606797749979	0.0	2
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
928	3233	3395	3234	3395	3234	3395	1.0	1.0	0.0	1
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
939	3236	3395	3239	3396	3239	3396	3.1622776601683795	3.1622776601683795	0.0	2
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
940	3239	3396	3245	3397	3245	3397	6.082762530298219	6.082762530298219	0.0	4
941	3245	3397	3252	3399	3252	3399	7.280109889280518	7.280109889280518	0.0	6
941	3245	3397	3252	3399	3252	3399	7.280109889280518	7.280109889280518	0.0	6
941	3245	3397	3252	3399	3252	3399	7.280109889280518	7.280109889280518	0.0	6
