670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
670	6996	4578	7007	4576	7007	4576	11.180339887498949	11.180339887498949	0.0	10
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
671	7007	4576	7019	4571	7019	4571	13.0	13.0	0.0	12
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
672	7019	4571	7031	4562	7031	4562	15.0	15.0	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
673	7031	4562	7034	4548	7034	4548	14.317821063276353	14.317821063276353	0.0	14
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
674	7034	4548	7033	4538	7033	4538	10.04987562112089	10.04987562112089	0.0	11
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
675	7033	4538	7033	4531	7033	4531	7.0	7.0	0.0	8
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
676	7033	4531	7033	4526	7033	4526	5.0	5.0	0.0	5
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
677	7033	4526	7033	4524	7033	4524	2.0	2.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
699	7033	4522	7033	4518	7033	4518	4.0	4.0	0.0	3
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
700	7033	4518	7032	4512	7032	4512	6.082762530298219	6.082762530298219	0.0	4
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
701	7032	4512	7032	4504	7032	4504	8.0	8.0	0.0	6
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
702	7032	4504	7031	4495	7031	4495	9.055385138137417	9.055385138137417	0.0	8
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
703	7031	4495	7031	4483	7031	4483	12.0	12.0	0.0	10
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
704	7031	4483	7029	4470	7029	4470	13.152946437965905	13.152946437965905	0.0	12
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
705	7029	4470	7029	4455	7029	4455	15.0	15.0	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
814	7419	4290	7428	4302	7428	4302	15.0	15.0	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
815	7428	4302	7436	4314	7436	4314	14.422205101855956	14.422205101855956	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
816	7436	4314	7443	4327	7443	4327	14.7648230602334	14.7648230602334	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
817	7443	4327	7450	4339	7450	4339	13.892443989449804	13.892443989449804	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
818	7450	4339	7458	4352	7458	4352	15.264337522473747	15.264337522473747	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
819	7458	4352	7465	4364	7465	4364	13.892443989449804	13.892443989449804	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
820	7465	4364	7478	4371	7478	4371	14.7648230602334	14.7648230602334	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
821	7478	4371	7492	4373	7492	4373	14.142135623730951	14.142135623730951	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
822	7492	4373	7505	4376	7505	4376	13.341664064126334	13.341664064126334	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
823	7505	4376	7513	4388	7513	4388	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
824	7513	4388	7521	4400	7521	4400	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
825	7521	4400	7529	4412	7529	4412	14.422205101855956	14.422205101855956	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
1161	8690	4430	8705	4433	8705	4433	15.297058540778355	15.297058540778355	0.0	14
