1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1078	7489	3790	7502	3788	7502	3788	13.152946437965905	13.152946437965905	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1079	7502	3788	7516	3785	7516	3785	14.317821063276353	14.317821063276353	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1080	7516	3785	7529	3783	7529	3783	13.152946437965905	13.152946437965905	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1081	7529	3783	7543	3780	7543	3780	14.317821063276353	14.317821063276353	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1082	7543	3780	7556	3778	7556	3778	13.152946437965905	13.152946437965905	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1083	7556	3778	7570	3775	7570	3775	14.317821063276353	14.317821063276353	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1084	7570	3775	7583	3773	7583	3773	13.152946437965905	13.152946437965905	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1085	7583	3773	7597	3770	7597	3770	14.317821063276353	14.317821063276353	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1086	7597	3770	7610	3767	7610	3767	13.341664064126334	13.341664064126334	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
1250	8652	3518	8664	3513	8664	3513	13.0	13.0	0.0	13
