0	1376	3469	3	0	1.6402E7
0	1376	3469	3	0	1.6403E7
0	1376	3469	3	0	1.6404E7
0	1376	3469	3	0	1.6405E7
0	1376	3469	3	0	1.6406E7
0	1376	3469	3	0	1.6407E7
0	1376	3469	3	0	1.6408E7
0	1376	3469	3	0	1.6409E7
0	1376	3469	3	0	1.641E7
0	1376	3469	3	0	1.6411E7
0	1376	3469	3	0	1.6412E7
0	1376	3469	3	0	1.6413E7
0	1376	3469	3	0	1.6414E7
0	1376	3469	3	0	1.6415E7
0	1376	3469	3	0	1.6416E7
0	1376	3469	3	0	1.6417E7
0	1376	3469	3	0	1.6418E7
0	1376	3468	3	2	1.6419E7
0	1376	3465	3	3	1.642E7
0	1375	3460	3	5	1.6421E7
0	1375	3453	3	7	1.6422E7
0	1375	3444	3	9	1.6423E7
0	1375	3435	3	7	1.6424E7
0	1375	3429	3	5	1.6425E7
0	1375	3425	3	2	1.6426E7
0	1375	3423	3	1	1.6427E7
0	1375	3420	3	3	1.6428E7
0	1375	3415	3	5	1.6429E7
0	1376	3409	3	7	1.643E7
0	1376	3401	3	9	1.6431E7
0	1376	3391	3	11	1.6432E7
0	1376	3379	3	12	1.6433E7
0	1377	3365	3	14	1.6434E7
0	1377	3349	3	15	1.6435E7
0	1377	3334	3	15	1.6436E7
0	1378	3318	3	15	1.6437E7
0	1378	3302	3	15	1.6438E7
0	1378	3286	3	15	1.6439E7
0	1379	3270	3	15	1.644E7
0	1379	3255	3	15	1.6441E7
0	1379	3239	3	15	1.6442E7
0	1379	3223	3	15	1.6443E7
0	1378	3207	3	15	1.6444E7
0	1376	3191	3	15	1.6445E7
0	1373	3176	3	15	1.6446E7
0	1369	3160	3	15	1.6447E7
0	1365	3145	3	15	1.6448E7
0	1364	3129	3	15	1.6449E7
0	1374	3122	1	17	1.645E7
0	1392	3121	1	18	1.6451E7
0	1410	3120	1	16	1.6452E7
0	1424	3119	1	13	1.6453E7
0	1436	3118	1	9	1.6454E7
0	1444	3118	1	6	1.6455E7
0	1449	3117	1	4	1.6456E7
0	1452	3117	1	1	1.6457E7
0	1453	3117	1	0	1.6458E7
0	1453	3117	1	0	1.6459E7
0	1453	3117	1	0	1.646E7
0	1453	3117	1	0	1.6461E7
0	1453	3117	1	0	1.6462E7
0	1453	3117	1	0	1.6463E7
0	1453	3117	1	0	1.6464E7
0	1453	3117	1	0	1.6465E7
0	1453	3117	1	0	1.6466E7
0	1453	3117	1	0	1.6467E7
0	1453	3117	1	0	1.6468E7
0	1453	3117	1	0	1.6469E7
0	1453	3117	1	0	1.647E7
0	1453	3117	1	0	1.6471E7
0	1453	3117	1	0	1.6472E7
0	1453	3117	1	0	1.6473E7
0	1453	3117	1	0	1.6474E7
0	1453	3117	1	0	1.6475E7
0	1453	3117	1	0	1.6476E7
0	1453	3117	1	0	1.6477E7
0	1454	3117	1	2	1.6478E7
0	1458	3117	1	4	1.6479E7
0	1463	3116	1	6	1.648E7
0	1471	3116	1	8	1.6481E7
0	1480	3116	1	10	1.6482E7
0	1491	3115	1	12	1.6483E7
0	1505	3114	1	14	1.6484E7
0	1520	3113	1	16	1.6485E7
0	1537	3112	1	18	1.6486E7
0	1555	3111	1	18	1.6487E7
0	1574	3111	1	18	1.6488E7
0	1592	3110	1	18	1.6489E7
0	1610	3110	1	17	1.649E7
0	1620	3113	8	13	1.6491E7
0	1629	3125	8	13	1.6492E7
0	1643	3131	8	13	1.6493E7
0	1649	3139	8	13	1.6494E7
0	1651	3152	7	13	1.6495E7
0	1653	3165	7	13	1.6496E7
0	1655	3178	7	13	1.6497E7
0	1657	3191	7	13	1.6498E7
0	1658	3204	7	13	1.6499E7
0	1659	3218	7	13	1.65E7
0	1660	3231	7	13	1.6501E7
0	1661	3244	7	13	1.6502E7
0	1662	3257	7	13	1.6503E7
0	1663	3270	7	13	1.6504E7
0	1664	3284	7	13	1.6505E7
0	1666	3297	7	13	1.6506E7
0	1669	3310	7	13	1.6507E7
0	1672	3322	7	13	1.6508E7
0	1676	3335	7	13	1.6509E7
0	1681	3347	7	13	1.651E7
0	1686	3359	8	13	1.6511E7
0	1692	3372	8	13	1.6512E7
0	1697	3383	8	11	1.6513E7
0	1701	3393	8	8	1.6514E7
0	1704	3399	8	5	1.6515E7
0	1706	3403	8	3	1.6516E7
0	1707	3406	8	1	1.6517E7
0	1707	3407	8	0	1.6518E7
0	1708	3407	8	0	1.6519E7
0	1708	3407	8	0	1.652E7
0	1708	3407	8	0	1.6521E7
0	1708	3407	8	0	1.6522E7
0	1708	3407	8	0	1.6523E7
0	1708	3407	8	0	1.6524E7
0	1708	3407	8	0	1.6525E7
0	1708	3407	8	0	1.6526E7
0	1708	3407	8	0	1.6527E7
0	1708	3407	8	0	1.6528E7
0	1708	3407	8	0	1.6529E7
0	1708	3407	8	0	1.653E7
0	1708	3407	8	0	1.6531E7
0	1708	3407	8	0	1.6532E7
0	1708	3407	8	0	1.6533E7
0	1708	3407	8	0	1.6534E7
0	1708	3407	8	0	1.6535E7
0	1708	3407	8	0	1.6536E7
0	1708	3407	8	0	1.6537E7
0	1708	3407	8	0	1.6538E7
0	1708	3407	8	0	1.6539E7
0	1708	3407	8	0	1.654E7
0	1708	3407	8	0	1.6541E7
0	1708	3407	8	0	1.6542E7
0	1708	3407	8	0	1.6543E7
0	1708	3407	8	0	1.6544E7
0	1708	3407	8	0	1.6545E7
0	1708	3407	8	0	1.6546E7
0	1708	3407	8	0	1.6547E7
0	1708	3407	8	0	1.6548E7
0	1708	3407	8	0	1.6549E7
0	1708	3407	8	0	1.655E7
0	1708	3407	8	0	1.6551E7
0	1708	3407	8	0	1.6552E7
0	1708	3407	8	0	1.6553E7
0	1708	3407	8	0	1.6554E7
0	1708	3407	8	0	1.6555E7
0	1708	3407	8	0	1.6556E7
0	1708	3407	8	0	1.6557E7
0	1708	3407	8	0	1.6558E7
0	1708	3407	8	0	1.6559E7
0	1708	3407	8	0	1.656E7
0	1708	3407	8	0	1.6561E7
0	1708	3409	8	2	1.6562E7
0	1710	3412	8	4	1.6563E7
0	1712	3417	8	6	1.6564E7
0	1714	3423	7	8	1.6565E7
0	1718	3432	7	9	1.6566E7
0	1721	3442	7	11	1.6567E7
0	1726	3454	7	13	1.6568E7
0	1730	3466	7	13	1.6569E7
0	1734	3479	7	13	1.657E7
0	1736	3492	7	13	1.6571E7
0	1738	3504	7	13	1.6572E7
0	1739	3517	7	13	1.6573E7
0	1740	3530	7	13	1.6574E7
0	1741	3544	7	13	1.6575E7
0	1741	3557	7	13	1.6576E7
0	1741	3570	7	13	1.6577E7
0	1741	3583	7	13	1.6578E7
0	1740	3596	7	13	1.6579E7
0	1740	3609	7	13	1.658E7
0	1740	3622	7	13	1.6581E7
0	1740	3636	7	13	1.6582E7
0	1744	3649	7	13	1.6583E7
0	1746	3662	7	13	1.6584E7
0	1750	3674	7	13	1.6585E7
0	1755	3686	7	13	1.6586E7
0	1761	3698	8	13	1.6587E7
0	1768	3709	8	13	1.6588E7
0	1776	3720	8	13	1.6589E7
0	1784	3730	8	13	1.659E7
0	1793	3740	8	13	1.6591E7
0	1802	3749	8	13	1.6592E7
0	1812	3758	8	13	1.6593E7
0	1822	3766	8	13	1.6594E7
0	1833	3774	8	13	1.6595E7
0	1844	3782	8	13	1.6596E7
0	1855	3789	8	13	1.6597E7
0	1866	3795	8	13	1.6598E7
0	1878	3801	8	13	1.6599E7
0	1890	3806	8	13	1.66E7
0	1902	3812	8	13	1.6601E7
0	1914	3816	1	13	1.6602E7
0	1927	3821	1	13	1.6603E7
0	1939	3824	1	13	1.6604E7
0	1952	3827	1	13	1.6605E7
0	1968	3826	1	13	1.6606E7
0	1981	3828	1	13	1.6607E7
0	1994	3830	1	13	1.6608E7
0	2007	3831	1	13	1.6609E7
0	2020	3833	1	13	1.661E7
0	2033	3834	1	13	1.6611E7
0	2046	3836	1	13	1.6612E7
0	2059	3837	1	13	1.6613E7
0	2072	3838	1	13	1.6614E7
0	2085	3840	1	13	1.6615E7
0	2098	3841	1	13	1.6616E7
0	2110	3844	1	13	1.6617E7
0	2123	3847	1	13	1.6618E7
0	2136	3850	1	13	1.6619E7
0	2148	3853	1	13	1.662E7
0	2161	3856	1	13	1.6621E7
0	2174	3860	1	12	1.6622E7
0	2184	3862	1	9	1.6623E7
0	2192	3864	1	6	1.6624E7
0	2197	3866	1	4	1.6625E7
0	2201	3867	1	4	1.6626E7
0	2208	3870	1	6	1.6627E7
0	2213	3881	8	8	1.6628E7
0	2215	3889	7	10	1.6629E7
0	2220	3897	8	10	1.663E7
0	2224	3904	8	7	1.6631E7
0	2227	3907	8	4	1.6632E7
0	2230	3909	8	4	1.6633E7
0	2234	3913	8	6	1.6634E7
0	2241	3918	8	8	1.6635E7
0	2249	3923	8	10	1.6636E7
0	2260	3923	1	12	1.6637E7
0	2272	3919	1	13	1.6638E7
0	2283	3913	2	13	1.6639E7
0	2293	3905	2	13	1.664E7
0	2306	3897	2	14	1.6641E7
0	2322	3898	1	16	1.6642E7
0	2340	3900	1	18	1.6643E7
0	2358	3901	1	18	1.6644E7
0	2377	3902	1	18	1.6645E7
0	2395	3902	1	18	1.6646E7
0	2414	3904	1	18	1.6647E7
0	2432	3907	1	18	1.6648E7
0	2450	3911	1	18	1.6649E7
0	2468	3917	1	18	1.665E7
0	2485	3922	1	18	1.6651E7
0	2503	3927	1	18	1.6652E7
0	2521	3933	1	18	1.6653E7
0	2538	3939	1	18	1.6654E7
0	2555	3946	1	18	1.6655E7
0	2572	3953	8	18	1.6656E7
0	2589	3961	8	18	1.6657E7
0	2606	3969	8	18	1.6658E7
0	2622	3978	8	18	1.6659E7
0	2638	3987	8	18	1.666E7
0	2654	3997	8	18	1.6661E7
0	2669	4007	8	18	1.6662E7
0	2684	4018	8	18	1.6663E7
0	2697	4032	8	18	1.6664E7
0	2711	4044	8	18	1.6665E7
0	2725	4057	8	18	1.6666E7
0	2739	4069	8	18	1.6667E7
0	2752	4082	8	18	1.6668E7
0	2765	4095	8	18	1.6669E7
0	2778	4108	8	18	1.667E7
0	2790	4122	8	18	1.6671E7
0	2803	4135	8	18	1.6672E7
0	2816	4148	8	18	1.6673E7
0	2828	4162	8	18	1.6674E7
0	2841	4175	8	18	1.6675E7
0	2853	4189	8	18	1.6676E7
0	2866	4202	8	18	1.6677E7
0	2878	4216	8	18	1.6678E7
0	2891	4230	8	18	1.6679E7
0	2904	4243	8	18	1.668E7
0	2916	4257	8	18	1.6681E7
0	2928	4271	8	18	1.6682E7
0	2940	4285	8	18	1.6683E7
0	2949	4301	8	18	1.6684E7
0	2959	4317	8	18	1.6685E7
0	2966	4334	7	18	1.6686E7
0	2973	4351	7	18	1.6687E7
0	2980	4368	7	18	1.6688E7
0	2984	4383	7	15	1.6689E7
0	2976	4393	6	12	1.669E7
0	2970	4402	6	8	1.6691E7
0	2969	4409	7	5	1.6692E7
0	2968	4413	7	3	1.6693E7
0	2966	4418	7	5	1.6694E7
0	2960	4419	6	7	1.6695E7
0	2952	4419	5	9	1.6696E7
0	2941	4416	5	11	1.6697E7
0	2930	4412	5	13	1.6698E7
0	2917	4408	5	13	1.6699E7
0	2904	4406	5	13	1.67E7
0	2891	4405	5	13	1.6701E7
0	2878	4404	5	13	1.6702E7
0	2865	4403	5	13	1.6703E7
0	2852	4402	5	13	1.6704E7
0	2839	4401	5	13	1.6705E7
0	2825	4401	5	13	1.6706E7
0	2812	4402	5	13	1.6707E7
0	2799	4404	5	13	1.6708E7
0	2786	4406	5	13	1.6709E7
0	2773	4407	5	13	1.671E7
0	2760	4409	5	13	1.6711E7
0	2747	4410	5	13	1.6712E7
0	2734	4411	5	13	1.6713E7
0	2720	4412	5	13	1.6714E7
0	2707	4411	5	13	1.6715E7
0	2694	4410	5	13	1.6716E7
0	2681	4409	5	13	1.6717E7
0	2668	4405	5	13	1.6718E7
0	2656	4401	5	13	1.6719E7
0	2644	4395	4	13	1.672E7
0	2633	4389	4	13	1.6721E7
0	2622	4381	4	13	1.6722E7
0	2611	4373	4	13	1.6723E7
0	2601	4365	4	13	1.6724E7
0	2590	4357	4	13	1.6725E7
0	2579	4350	4	13	1.6726E7
0	2569	4342	4	13	1.6727E7
0	2558	4334	4	13	1.6728E7
0	2548	4326	4	13	1.6729E7
0	2538	4318	4	13	1.673E7
0	2529	4308	4	13	1.6731E7
0	2520	4298	4	13	1.6732E7
0	2511	4288	4	13	1.6733E7
0	2502	4279	4	13	1.6734E7
0	2493	4269	4	13	1.6735E7
0	2483	4261	4	13	1.6736E7
0	2472	4253	4	13	1.6737E7
0	2462	4245	4	13	1.6738E7
0	2451	4237	4	13	1.6739E7
0	2441	4229	4	13	1.674E7
0	2430	4221	4	13	1.6741E7
0	2421	4211	4	13	1.6742E7
0	2411	4203	4	13	1.6743E7
0	2400	4196	4	13	1.6744E7
0	2389	4188	4	13	1.6745E7
0	2379	4180	4	13	1.6746E7
0	2368	4173	4	13	1.6747E7
0	2357	4165	4	13	1.6748E7
0	2347	4157	4	13	1.6749E7
0	2336	4150	4	13	1.675E7
0	2325	4143	4	13	1.6751E7
0	2313	4136	4	13	1.6752E7
0	2303	4129	4	11	1.6753E7
0	2294	4124	4	8	1.6754E7
0	2287	4121	4	5	1.6755E7
0	2283	4119	4	3	1.6756E7
0	2282	4118	4	0	1.6757E7
0	2282	4118	4	0	1.6758E7
0	2282	4118	4	0	1.6759E7
0	2282	4118	4	0	1.676E7
0	2282	4118	4	0	1.6761E7
0	2282	4118	4	0	1.6762E7
0	2282	4118	4	0	1.6763E7
0	2282	4118	4	0	1.6764E7
0	2282	4118	4	0	1.6765E7
0	2282	4118	4	0	1.6766E7
0	2282	4118	4	0	1.6767E7
0	2282	4118	4	0	1.6768E7
0	2282	4118	4	0	1.6769E7
0	2282	4118	4	0	1.677E7
0	2282	4118	4	0	1.6771E7
0	2282	4118	4	0	1.6772E7
0	2282	4118	4	0	1.6773E7
0	2282	4118	4	0	1.6774E7
0	2282	4118	4	0	1.6775E7
0	2282	4118	4	0	1.6776E7
0	2279	4120	4	1	1.6777E7
0	2276	4119	4	3	1.6778E7
0	2272	4118	4	5	1.6779E7
0	2267	4115	5	7	1.678E7
0	2259	4112	4	8	1.6781E7
0	2251	4108	4	8	1.6782E7
0	2244	4104	4	6	1.6783E7
0	2241	4102	4	3	1.6784E7
0	2239	4100	4	5	1.6785E7
0	2232	4099	5	7	1.6786E7
0	2223	4100	5	9	1.6787E7
0	2212	4101	5	11	1.6788E7
0	2200	4101	5	13	1.6789E7
0	2188	4097	5	13	1.679E7
0	2176	4091	4	13	1.6791E7
0	2164	4085	4	13	1.6792E7
0	2152	4080	4	13	1.6793E7
0	2140	4075	4	13	1.6794E7
0	2128	4069	4	13	1.6795E7
0	2116	4064	4	13	1.6796E7
0	2104	4059	4	13	1.6797E7
0	2092	4054	4	13	1.6798E7
0	2079	4049	4	13	1.6799E7
0	2067	4044	4	13	1.68E7
0	2055	4039	5	13	1.6801E7
0	2043	4035	5	13	1.6802E7
0	2030	4031	5	13	1.6803E7
0	2018	4026	5	13	1.6804E7
0	2005	4022	5	13	1.6805E7
0	1993	4017	5	13	1.6806E7
0	1980	4013	5	13	1.6807E7
0	1968	4009	5	13	1.6808E7
0	1955	4005	5	13	1.6809E7
0	1943	4001	5	13	1.681E7
0	1930	3997	5	13	1.6811E7
0	1918	3993	5	13	1.6812E7
0	1905	3990	5	13	1.6813E7
0	1892	3986	5	13	1.6814E7
0	1879	3983	5	13	1.6815E7
0	1867	3980	5	13	1.6816E7
0	1854	3977	5	13	1.6817E7
0	1841	3974	5	13	1.6818E7
0	1828	3971	5	13	1.6819E7
0	1815	3969	5	13	1.682E7
0	1802	3967	5	13	1.6821E7
0	1789	3965	5	13	1.6822E7
0	1776	3963	5	13	1.6823E7
0	1763	3961	5	13	1.6824E7
0	1750	3959	5	13	1.6825E7
0	1737	3958	5	13	1.6826E7
0	1724	3956	5	13	1.6827E7
0	1711	3954	5	13	1.6828E7
0	1698	3953	5	13	1.6829E7
0	1685	3951	5	13	1.683E7
0	1672	3950	5	13	1.6831E7
0	1658	3948	5	13	1.6832E7
0	1645	3947	5	13	1.6833E7
0	1632	3946	5	13	1.6834E7
0	1619	3945	5	13	1.6835E7
0	1606	3945	5	13	1.6836E7
0	1593	3944	5	13	1.6837E7
0	1580	3943	5	13	1.6838E7
0	1567	3942	5	13	1.6839E7
0	1553	3942	5	13	1.684E7
0	1540	3942	5	13	1.6841E7
0	1527	3941	5	13	1.6842E7
0	1514	3941	5	13	1.6843E7
0	1501	3941	5	13	1.6844E7
0	1488	3942	5	13	1.6845E7
0	1474	3942	5	13	1.6846E7
0	1461	3942	5	13	1.6847E7
0	1448	3943	5	13	1.6848E7
0	1435	3943	5	13	1.6849E7
0	1422	3943	5	13	1.685E7
0	1408	3944	5	12	1.6851E7
0	1398	3943	5	9	1.6852E7
0	1390	3942	5	6	1.6853E7
0	1385	3941	5	3	1.6854E7
0	1382	3940	5	2	1.6855E7
0	1381	3939	5	0	1.6856E7
0	1380	3939	5	0	1.6857E7
0	1380	3939	5	0	1.6858E7
0	1380	3939	5	0	1.6859E7
0	1380	3939	5	0	1.686E7
0	1380	3939	5	0	1.6861E7
0	1380	3939	5	0	1.6862E7
0	1380	3939	5	0	1.6863E7
0	1380	3939	5	0	1.6864E7
0	1380	3939	5	0	1.6865E7
0	1380	3939	5	0	1.6866E7
0	1380	3939	5	0	1.6867E7
0	1380	3939	5	0	1.6868E7
0	1380	3939	5	0	1.6869E7
0	1380	3939	5	0	1.687E7
0	1380	3939	5	0	1.6871E7
0	1380	3939	5	0	1.6872E7
0	1380	3939	5	0	1.6873E7
0	1380	3939	5	0	1.6874E7
0	1380	3939	5	0	1.6875E7
0	1380	3939	5	0	1.6876E7
0	1380	3939	5	0	1.6877E7
0	1380	3939	5	0	1.6878E7
0	1380	3939	5	0	1.6879E7
0	1380	3939	5	0	1.688E7
0	1380	3939	5	0	1.6881E7
0	1380	3939	5	0	1.6882E7
0	1380	3939	5	0	1.6883E7
0	1380	3939	5	0	1.6884E7
0	1380	3939	5	0	1.6885E7
0	1380	3939	5	0	1.6886E7
0	1380	3939	5	0	1.6887E7
0	1380	3939	5	0	1.6888E7
0	1380	3939	5	0	1.6889E7
0	1380	3939	5	0	1.689E7
0	1380	3939	5	0	1.6891E7
0	1380	3939	5	0	1.6892E7
0	1380	3939	5	0	1.6893E7
0	1380	3939	5	0	1.6894E7
0	1380	3939	5	0	1.6895E7
0	1380	3939	5	0	1.6896E7
0	1380	3939	5	0	1.6897E7
0	1380	3939	5	0	1.6898E7
0	1380	3939	5	0	1.6899E7
0	1380	3939	5	0	1.69E7
0	1380	3939	5	0	1.6901E7
0	1380	3939	5	0	1.6902E7
0	1380	3939	5	0	1.6903E7
0	1380	3939	5	0	1.6904E7
0	1380	3939	5	0	1.6905E7
0	1380	3939	5	0	1.6906E7
0	1379	3939	5	2	1.6907E7
0	1375	3939	5	4	1.6908E7
0	1370	3941	5	6	1.6909E7
0	1367	3947	6	8	1.691E7
0	1365	3957	7	10	1.6911E7
0	1363	3968	7	12	1.6912E7
0	1360	3981	7	14	1.6913E7
0	1354	3995	7	14	1.6914E7
0	1352	4007	7	11	1.6915E7
0	1351	4017	7	8	1.6916E7
0	1350	4024	7	5	1.6917E7
0	1350	4028	7	3	1.6918E7
0	1350	4030	7	1	1.6919E7
0	1349	4031	7	0	1.692E7
0	1349	4032	7	0	1.6921E7
0	1349	4032	7	0	1.6922E7
0	1349	4032	7	0	1.6923E7
0	1349	4032	7	0	1.6924E7
0	1349	4032	7	0	1.6925E7
0	1349	4032	7	0	1.6926E7
0	1349	4032	7	0	1.6927E7
0	1349	4032	7	0	1.6928E7
0	1349	4032	7	0	1.6929E7
0	1349	4032	7	0	1.693E7
0	1349	4032	7	0	1.6931E7
0	1349	4032	7	0	1.6932E7
0	1349	4032	7	0	1.6933E7
0	1349	4032	7	0	1.6934E7
0	1349	4032	7	0	1.6935E7
0	1349	4032	7	0	1.6936E7
0	1349	4032	7	0	1.6937E7
0	1349	4032	7	0	1.6938E7
0	1349	4032	7	0	1.6939E7
0	1349	4032	7	0	1.694E7
0	1349	4032	7	0	1.6941E7
0	1349	4032	7	0	1.6942E7
0	1349	4032	7	0	1.6943E7
0	1349	4032	7	0	1.6944E7
0	1349	4032	7	0	1.6945E7
0	1349	4032	7	0	1.6946E7
0	1349	4032	7	0	1.6947E7
0	1349	4032	7	0	1.6948E7
0	1349	4032	7	0	1.6949E7
0	1349	4032	7	0	1.695E7
0	1349	4032	7	0	1.6951E7
0	1349	4032	7	0	1.6952E7
0	1349	4032	7	0	1.6953E7
0	1349	4032	7	0	1.6954E7
0	1349	4032	7	0	1.6955E7
0	1349	4033	7	2	1.6956E7
0	1349	4037	7	4	1.6957E7
0	1349	4042	7	6	1.6958E7
0	1349	4050	7	8	1.6959E7
0	1350	4059	7	9	1.696E7
0	1351	4069	7	11	1.6961E7
0	1352	4082	7	13	1.6962E7
0	1353	4097	7	15	1.6963E7
0	1355	4113	7	15	1.6964E7
0	1358	4128	7	15	1.6965E7
0	1360	4144	7	15	1.6966E7
0	1364	4160	7	15	1.6967E7
0	1367	4174	7	13	1.6968E7
0	1371	4186	7	10	1.6969E7
0	1373	4194	7	7	1.697E7
0	1375	4199	7	4	1.6971E7
0	1376	4203	7	2	1.6972E7
0	1376	4203	7	0	1.6973E7
0	1376	4203	7	0	1.6974E7
0	1376	4203	7	0	1.6975E7
