0	10273	2350	2	0	3857000.0
0	10273	2350	2	0	3858000.0
0	10273	2350	2	0	3859000.0
0	10273	2350	2	0	3860000.0
0	10273	2350	2	0	3861000.0
0	10273	2350	2	0	3862000.0
0	10273	2350	2	0	3863000.0
0	10273	2350	2	0	3864000.0
0	10273	2350	2	0	3865000.0
0	10273	2350	2	0	3866000.0
0	10273	2350	2	0	3867000.0
0	10273	2350	2	0	3868000.0
0	10273	2350	2	0	3869000.0
0	10273	2350	2	0	3870000.0
0	10273	2350	2	0	3871000.0
0	10274	2349	2	2	3872000.0
0	10277	2346	2	4	3873000.0
0	10281	2343	2	6	3874000.0
0	10287	2338	2	8	3875000.0
0	10294	2332	2	10	3876000.0
0	10303	2324	2	12	3877000.0
0	10312	2315	2	14	3878000.0
0	10321	2306	2	10	3879000.0
0	10328	2300	2	7	3880000.0
0	10332	2296	2	4	3881000.0
0	10335	2294	2	2	3882000.0
0	10336	2294	2	0	3883000.0
0	10336	2294	2	0	3884000.0
0	10336	2294	2	0	3885000.0
0	10336	2294	2	0	3886000.0
0	10336	2294	2	0	3887000.0
0	10336	2294	2	0	3888000.0
0	10336	2294	2	0	3889000.0
0	10336	2294	2	0	3890000.0
0	10336	2294	2	0	3891000.0
0	10336	2294	2	0	3892000.0
0	10336	2294	2	0	3893000.0
0	10336	2294	2	0	3894000.0
0	10336	2294	2	0	3895000.0
0	10336	2294	2	0	3896000.0
0	10336	2294	2	0	3897000.0
0	10336	2294	2	0	3898000.0
0	10336	2294	2	0	3899000.0
0	10336	2294	2	0	3900000.0
0	10336	2294	2	0	3901000.0
0	10336	2294	2	0	3902000.0
0	10337	2293	2	1	3903000.0
0	10339	2291	2	3	3904000.0
0	10342	2288	2	5	3905000.0
0	10348	2283	2	7	3906000.0
0	10355	2277	2	10	3907000.0
0	10363	2270	2	12	3908000.0
0	10373	2261	2	14	3909000.0
0	10385	2251	2	16	3910000.0
