0	6222	6517	7	0	1.6539E7
0	6222	6517	7	0	1.654E7
0	6222	6517	7	0	1.6541E7
0	6222	6517	7	0	1.6542E7
0	6222	6517	7	0	1.6543E7
0	6222	6517	7	0	1.6544E7
0	6222	6517	7	0	1.6545E7
0	6222	6517	7	0	1.6546E7
0	6222	6517	7	0	1.6547E7
0	6222	6517	7	0	1.6548E7
0	6222	6517	7	0	1.6549E7
0	6222	6517	7	0	1.655E7
0	6222	6517	7	0	1.6551E7
0	6222	6517	7	0	1.6552E7
0	6222	6517	7	0	1.6553E7
0	6222	6517	7	0	1.6554E7
0	6222	6517	7	0	1.6555E7
0	6222	6517	7	0	1.6556E7
0	6222	6517	7	0	1.6557E7
0	6222	6517	7	0	1.6558E7
0	6222	6517	7	0	1.6559E7
0	6222	6517	7	0	1.656E7
0	6222	6518	7	1	1.6561E7
0	6221	6521	7	3	1.6562E7
0	6221	6525	7	5	1.6563E7
0	6220	6532	7	7	1.6564E7
0	6218	6541	7	9	1.6565E7
0	6217	6552	7	11	1.6566E7
0	6215	6564	7	12	1.6567E7
0	6213	6577	7	12	1.6568E7
0	6211	6589	7	12	1.6569E7
0	6210	6602	7	12	1.657E7
0	6208	6615	7	12	1.6571E7
0	6206	6627	7	12	1.6572E7
0	6204	6640	7	12	1.6573E7
0	6202	6653	7	12	1.6574E7
0	6200	6665	7	12	1.6575E7
0	6198	6678	7	12	1.6576E7
0	6196	6691	7	12	1.6577E7
0	6194	6703	7	12	1.6578E7
0	6193	6716	7	12	1.6579E7
0	6191	6729	7	12	1.658E7
0	6189	6741	7	12	1.6581E7
0	6187	6752	7	9	1.6582E7
0	6186	6760	7	6	1.6583E7
0	6185	6765	7	4	1.6584E7
0	6185	6768	7	1	1.6585E7
0	6185	6768	7	0	1.6586E7
0	6185	6768	7	0	1.6587E7
0	6185	6768	7	0	1.6588E7
0	6185	6768	7	0	1.6589E7
0	6185	6768	7	0	1.659E7
0	6185	6768	7	0	1.6591E7
0	6185	6768	7	0	1.6592E7
0	6185	6768	7	0	1.6593E7
0	6185	6768	7	0	1.6594E7
0	6185	6768	7	0	1.6595E7
0	6185	6768	7	0	1.6596E7
0	6185	6768	7	0	1.6597E7
0	6185	6768	7	0	1.6598E7
0	6185	6768	7	0	1.6599E7
0	6185	6768	7	0	1.66E7
0	6185	6768	7	0	1.6601E7
0	6185	6768	7	0	1.6602E7
0	6185	6768	7	0	1.6603E7
0	6185	6768	7	0	1.6604E7
0	6185	6768	7	0	1.6605E7
0	6185	6770	7	2	1.6606E7
0	6184	6773	7	4	1.6607E7
0	6183	6779	7	6	1.6608E7
0	6182	6786	7	8	1.6609E7
0	6181	6796	7	10	1.661E7
0	6179	6807	7	12	1.6611E7
0	6178	6820	7	12	1.6612E7
0	6176	6832	7	10	1.6613E7
0	6175	6841	7	7	1.6614E7
0	6174	6847	7	5	1.6615E7
0	6174	6850	7	2	1.6616E7
0	6173	6852	7	1	1.6617E7
0	6173	6853	7	0	1.6618E7
0	6173	6854	7	0	1.6619E7
0	6173	6854	7	0	1.662E7
0	6173	6854	7	0	1.6621E7
0	6173	6854	7	0	1.6622E7
0	6173	6854	7	0	1.6623E7
0	6173	6854	7	0	1.6624E7
0	6173	6854	7	0	1.6625E7
0	6173	6854	7	0	1.6626E7
0	6173	6854	7	0	1.6627E7
0	6173	6854	7	0	1.6628E7
0	6173	6854	7	0	1.6629E7
0	6173	6854	7	0	1.663E7
0	6173	6854	7	0	1.6631E7
0	6173	6854	7	0	1.6632E7
0	6173	6854	7	0	1.6633E7
0	6173	6854	7	0	1.6634E7
0	6173	6854	7	0	1.6635E7
0	6173	6854	7	0	1.6636E7
0	6173	6854	7	0	1.6637E7
0	6173	6854	7	0	1.6638E7
0	6173	6854	7	0	1.6639E7
0	6173	6854	7	0	1.664E7
0	6173	6854	7	0	1.6641E7
0	6173	6854	7	0	1.6642E7
0	6173	6854	7	0	1.6643E7
0	6173	6854	7	0	1.6644E7
0	6173	6854	7	0	1.6645E7
0	6173	6854	7	0	1.6646E7
0	6173	6854	7	0	1.6647E7
0	6173	6854	7	0	1.6648E7
0	6173	6854	7	0	1.6649E7
0	6173	6854	7	0	1.665E7
0	6173	6855	7	1	1.6651E7
0	6173	6857	7	3	1.6652E7
0	6172	6862	7	5	1.6653E7
0	6172	6869	7	7	1.6654E7
0	6171	6878	7	9	1.6655E7
0	6170	6889	7	11	1.6656E7
0	6169	6901	7	12	1.6657E7
0	6168	6914	7	12	1.6658E7
0	6168	6926	7	12	1.6659E7
0	6167	6939	7	12	1.666E7
0	6166	6952	7	12	1.6661E7
0	6165	6965	7	12	1.6662E7
0	6164	6977	7	12	1.6663E7
0	6163	6990	7	12	1.6664E7
0	6162	7003	7	12	1.6665E7
0	6161	7015	7	12	1.6666E7
0	6160	7028	7	12	1.6667E7
0	6159	7041	7	12	1.6668E7
0	6158	7054	7	12	1.6669E7
0	6157	7066	7	12	1.667E7
0	6156	7079	7	12	1.6671E7
0	6154	7092	7	12	1.6672E7
0	6153	7104	7	12	1.6673E7
0	6149	7109	6	12	1.6674E7
0	6136	7107	5	12	1.6675E7
0	6123	7108	5	12	1.6676E7
0	6110	7111	5	12	1.6677E7
0	6098	7118	6	12	1.6678E7
0	6087	7126	6	12	1.6679E7
0	6078	7136	6	12	1.668E7
0	6072	7148	6	12	1.6681E7
0	6068	7160	7	12	1.6682E7
0	6066	7174	7	12	1.6683E7
0	6067	7187	7	12	1.6684E7
0	6070	7200	7	12	1.6685E7
0	6076	7212	8	12	1.6686E7
0	6085	7222	8	12	1.6687E7
0	6094	7230	8	10	1.6688E7
0	6101	7235	8	6	1.6689E7
0	6106	7237	8	4	1.669E7
0	6110	7239	8	4	1.6691E7
0	6116	7240	1	6	1.6692E7
0	6123	7242	1	8	1.6693E7
0	6133	7243	1	10	1.6694E7
0	6146	7242	1	12	1.6695E7
0	6158	7239	1	12	1.6696E7
0	6170	7233	2	12	1.6697E7
0	6181	7225	2	12	1.6698E7
0	6190	7216	2	12	1.6699E7
0	6201	7224	8	15	1.67E7
0	6212	7234	8	13	1.6701E7
0	6220	7242	8	9	1.6702E7
0	6227	7247	8	6	1.6703E7
0	6231	7251	8	4	1.6704E7
0	6233	7253	8	2	1.6705E7
0	6233	7253	8	0	1.6706E7
0	6233	7253	8	0	1.6707E7
0	6233	7253	8	0	1.6708E7
0	6233	7253	8	0	1.6709E7
0	6233	7253	8	0	1.671E7
0	6233	7253	8	0	1.6711E7
0	6233	7253	8	0	1.6712E7
0	6233	7253	8	0	1.6713E7
0	6233	7253	8	0	1.6714E7
0	6233	7253	8	0	1.6715E7
0	6233	7253	8	0	1.6716E7
0	6233	7253	8	0	1.6717E7
0	6233	7253	8	0	1.6718E7
0	6233	7253	8	0	1.6719E7
0	6233	7253	8	0	1.672E7
0	6233	7253	8	0	1.6721E7
0	6233	7253	8	0	1.6722E7
0	6233	7253	8	0	1.6723E7
0	6233	7253	8	0	1.6724E7
0	6233	7253	8	0	1.6725E7
0	6234	7254	8	2	1.6726E7
0	6237	7257	8	4	1.6727E7
0	6241	7260	8	6	1.6728E7
0	6247	7265	8	8	1.6729E7
0	6254	7272	8	10	1.673E7
0	6262	7280	8	12	1.6731E7
0	6272	7289	8	14	1.6732E7
0	6284	7299	8	15	1.6733E7
0	6295	7309	8	15	1.6734E7
0	6306	7320	8	15	1.6735E7
0	6318	7330	8	15	1.6736E7
0	6329	7340	8	15	1.6737E7
0	6340	7351	8	15	1.6738E7
0	6352	7361	8	15	1.6739E7
0	6356	7371	7	12	1.674E7
0	6345	7378	6	12	1.6741E7
0	6335	7385	6	12	1.6742E7
0	6328	7396	6	12	1.6743E7
0	6324	7408	7	12	1.6744E7
0	6322	7421	7	12	1.6745E7
0	6320	7433	7	12	1.6746E7
0	6317	7446	7	12	1.6747E7
0	6315	7458	7	12	1.6748E7
0	6314	7469	7	9	1.6749E7
0	6313	7476	7	6	1.675E7
0	6312	7481	7	3	1.6751E7
0	6312	7483	7	0	1.6752E7
0	6312	7483	7	0	1.6753E7
0	6312	7483	7	0	1.6754E7
0	6312	7483	7	0	1.6755E7
0	6312	7483	7	0	1.6756E7
0	6312	7483	7	0	1.6757E7
0	6312	7483	7	0	1.6758E7
0	6312	7483	7	0	1.6759E7
0	6312	7483	7	0	1.676E7
0	6312	7483	7	0	1.6761E7
0	6312	7483	7	0	1.6762E7
0	6312	7483	7	0	1.6763E7
0	6312	7483	7	0	1.6764E7
0	6312	7483	7	0	1.6765E7
0	6312	7483	7	0	1.6766E7
0	6312	7483	7	0	1.6767E7
0	6312	7483	7	0	1.6768E7
0	6312	7483	7	0	1.6769E7
0	6312	7483	7	0	1.677E7
0	6312	7483	7	0	1.6771E7
0	6312	7483	7	0	1.6772E7
0	6311	7485	7	2	1.6773E7
0	6311	7489	7	4	1.6774E7
0	6310	7495	7	6	1.6775E7
0	6309	7503	7	8	1.6776E7
0	6307	7512	7	10	1.6777E7
0	6305	7524	7	12	1.6778E7
0	6303	7536	7	12	1.6779E7
0	6301	7549	7	12	1.678E7
0	6299	7562	7	12	1.6781E7
0	6297	7574	7	12	1.6782E7
0	6295	7587	7	12	1.6783E7
0	6286	7591	5	12	1.6784E7
0	6273	7590	5	12	1.6785E7
0	6260	7588	5	12	1.6786E7
0	6248	7587	5	12	1.6787E7
0	6235	7585	5	12	1.6788E7
0	6222	7583	5	12	1.6789E7
0	6210	7581	5	12	1.679E7
0	6197	7579	5	12	1.6791E7
0	6184	7577	5	12	1.6792E7
0	6172	7575	5	12	1.6793E7
0	6159	7574	5	12	1.6794E7
0	6146	7572	5	12	1.6795E7
0	6134	7570	5	12	1.6796E7
0	6121	7567	5	12	1.6797E7
0	6109	7565	5	12	1.6798E7
0	6096	7563	5	12	1.6799E7
0	6084	7561	5	12	1.68E7
0	6071	7558	5	12	1.6801E7
0	6058	7556	5	12	1.6802E7
0	6046	7554	5	12	1.6803E7
0	6033	7552	5	12	1.6804E7
0	6022	7550	5	10	1.6805E7
0	6014	7548	5	7	1.6806E7
0	6008	7547	5	4	1.6807E7
0	6005	7547	5	2	1.6808E7
0	6005	7547	5	0	1.6809E7
0	6005	7547	5	0	1.681E7
0	6005	7547	5	0	1.6811E7
0	6005	7547	5	0	1.6812E7
0	6005	7547	5	0	1.6813E7
0	6005	7547	5	0	1.6814E7
0	6005	7547	5	0	1.6815E7
0	6005	7547	5	0	1.6816E7
0	6005	7547	5	0	1.6817E7
0	6005	7547	5	0	1.6818E7
0	6005	7547	5	0	1.6819E7
0	6005	7547	5	0	1.682E7
0	6005	7547	5	0	1.6821E7
0	6005	7547	5	0	1.6822E7
0	6005	7547	5	0	1.6823E7
0	6005	7547	5	0	1.6824E7
0	6005	7547	5	0	1.6825E7
0	6005	7547	5	0	1.6826E7
0	6005	7547	5	0	1.6827E7
0	6005	7547	5	0	1.6828E7
0	6003	7546	5	2	1.6829E7
0	6000	7546	5	3	1.683E7
0	5995	7544	5	5	1.6831E7
0	5989	7543	5	8	1.6832E7
0	5980	7540	5	10	1.6833E7
0	5969	7537	5	11	1.6834E7
0	5957	7534	5	12	1.6835E7
0	5944	7531	5	12	1.6836E7
0	5932	7529	5	12	1.6837E7
0	5919	7529	5	12	1.6838E7
0	5906	7530	5	12	1.6839E7
0	5897	7535	6	12	1.684E7
0	5891	7547	6	12	1.6841E7
0	5886	7558	7	12	1.6842E7
0	5884	7571	7	12	1.6843E7
0	5881	7583	7	12	1.6844E7
0	5878	7596	7	12	1.6845E7
0	5875	7608	7	12	1.6846E7
0	5871	7620	7	12	1.6847E7
0	5867	7633	7	12	1.6848E7
0	5863	7645	7	12	1.6849E7
0	5859	7657	7	12	1.685E7
0	5856	7669	7	12	1.6851E7
0	5851	7681	7	12	1.6852E7
0	5846	7693	7	12	1.6853E7
0	5842	7705	7	12	1.6854E7
0	5837	7717	7	12	1.6855E7
0	5832	7729	7	12	1.6856E7
0	5828	7739	6	9	1.6857E7
0	5824	7746	6	6	1.6858E7
0	5822	7751	6	4	1.6859E7
0	5821	7753	6	1	1.686E7
0	5821	7753	6	0	1.6861E7
0	5821	7753	6	0	1.6862E7
0	5821	7753	6	0	1.6863E7
0	5821	7753	6	0	1.6864E7
0	5821	7753	6	0	1.6865E7
0	5821	7753	6	0	1.6866E7
0	5821	7753	6	0	1.6867E7
0	5821	7753	6	0	1.6868E7
0	5821	7753	6	0	1.6869E7
0	5821	7753	6	0	1.687E7
0	5821	7753	6	0	1.6871E7
0	5821	7753	6	0	1.6872E7
0	5821	7753	6	0	1.6873E7
0	5821	7753	6	0	1.6874E7
0	5821	7753	6	0	1.6875E7
0	5821	7753	6	0	1.6876E7
0	5821	7753	6	0	1.6877E7
0	5821	7753	6	0	1.6878E7
0	5821	7753	6	0	1.6879E7
0	5821	7754	6	0	1.688E7
0	5820	7755	6	2	1.6881E7
0	5819	7758	6	4	1.6882E7
0	5816	7763	6	6	1.6883E7
0	5813	7770	6	8	1.6884E7
0	5808	7778	6	10	1.6885E7
0	5803	7788	6	12	1.6886E7
0	5797	7799	6	12	1.6887E7
0	5792	7811	6	12	1.6888E7
0	5784	7821	6	12	1.6889E7
0	5776	7831	6	12	1.689E7
0	5768	7841	6	12	1.6891E7
0	5760	7851	6	12	1.6892E7
