130	7335	4777	7329	4765	7329	4765	13.416407864998739	13.416407864998739	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
131	7329	4765	7322	4753	7322	4753	13.892443989449804	13.892443989449804	0.0	14
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
132	7322	4753	7315	4745	7315	4745	10.63014581273465	10.63014581273465	0.0	12
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
133	7315	4745	7310	4740	7310	4740	7.0710678118654755	7.0710678118654755	0.0	9
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
134	7310	4740	7307	4736	7307	4736	5.0	5.0	0.0	6
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
135	7307	4736	7305	4735	7305	4735	2.23606797749979	2.23606797749979	0.0	3
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
157	7303	4733	7300	4731	7300	4731	3.605551275463989	3.605551275463989	0.0	2
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
158	7300	4731	7295	4728	7295	4728	5.830951894845301	5.830951894845301	0.0	4
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
159	7295	4728	7289	4724	7289	4724	7.211102550927978	7.211102550927978	0.0	6
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
160	7289	4724	7281	4718	7281	4718	10.0	10.0	0.0	8
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
161	7281	4718	7272	4712	7272	4712	10.816653826391969	10.816653826391969	0.0	10
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
233	6976	4594	6976	4592	6976	4592	2.0	2.0	0.0	3
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
234	6976	4592	6976	4591	6976	4591	1.0	1.0	0.0	1
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
267	6976	4588	6976	4585	6976	4585	3.0	3.0	0.0	2
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
268	6976	4585	6975	4579	6975	4579	6.082762530298219	6.082762530298219	0.0	4
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
269	6975	4579	6975	4572	6975	4572	7.0	7.0	0.0	6
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
270	6975	4572	6974	4562	6974	4562	10.04987562112089	10.04987562112089	0.0	8
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
271	6974	4562	6974	4551	6974	4551	11.0	11.0	0.0	10
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
272	6974	4551	6973	4538	6973	4538	13.038404810405298	13.038404810405298	0.0	12
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
273	6973	4538	6972	4524	6972	4524	14.035668847618199	14.035668847618199	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
274	6972	4524	6972	4510	6972	4510	14.0	14.0	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
275	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
276	6971	4495	6970	4481	6970	4481	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
277	6970	4481	6969	4467	6969	4467	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
278	6969	4467	6968	4453	6968	4453	14.035668847618199	14.035668847618199	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
279	6968	4453	6968	4439	6968	4439	14.0	14.0	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
280	6968	4439	6967	4425	6967	4425	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
281	6967	4425	6966	4411	6966	4411	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
282	6966	4411	6965	4397	6965	4397	14.035668847618199	14.035668847618199	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
636	6987	4740	6993	4753	6993	4753	14.317821063276353	14.317821063276353	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
637	6993	4753	6998	4766	6998	4766	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
638	6998	4766	7003	4779	7003	4779	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
639	7003	4779	7008	4792	7008	4792	13.92838827718412	13.92838827718412	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
640	7008	4792	7014	4805	7014	4805	14.317821063276353	14.317821063276353	0.0	14
