0	9997	2558	6	0	1.6364E7
0	9997	2558	6	0	1.6365E7
0	9997	2558	6	0	1.6366E7
0	9997	2558	6	0	1.6367E7
0	9997	2558	6	0	1.6368E7
0	9997	2558	6	0	1.6369E7
0	9997	2558	6	0	1.637E7
0	9997	2558	6	0	1.6371E7
0	9997	2558	6	0	1.6372E7
0	9997	2558	6	0	1.6373E7
0	9997	2558	6	0	1.6374E7
0	9997	2558	6	0	1.6375E7
0	9997	2558	6	0	1.6376E7
0	9997	2558	6	0	1.6377E7
0	9997	2558	6	0	1.6378E7
0	9997	2558	6	0	1.6379E7
0	9997	2558	6	0	1.638E7
0	9997	2558	6	0	1.6381E7
0	9996	2559	6	2	1.6382E7
0	9993	2561	6	4	1.6383E7
0	9989	2565	6	6	1.6384E7
0	9983	2571	6	8	1.6385E7
0	9976	2578	6	10	1.6386E7
0	9967	2586	6	12	1.6387E7
0	9956	2595	6	14	1.6388E7
0	9946	2604	6	14	1.6389E7
0	9935	2614	6	14	1.639E7
0	9924	2624	6	14	1.6391E7
0	9913	2634	6	14	1.6392E7
0	9902	2643	6	14	1.6393E7
0	9891	2653	6	14	1.6394E7
0	9880	2663	6	14	1.6395E7
0	9869	2672	6	14	1.6396E7
0	9858	2682	6	14	1.6397E7
0	9847	2691	6	14	1.6398E7
0	9836	2701	6	14	1.6399E7
0	9825	2710	6	14	1.64E7
0	9814	2720	6	14	1.6401E7
0	9803	2729	6	14	1.6402E7
0	9792	2739	6	14	1.6403E7
0	9781	2748	6	14	1.6404E7
0	9770	2758	6	14	1.6405E7
0	9759	2767	6	14	1.6406E7
0	9748	2777	6	14	1.6407E7
0	9737	2786	6	14	1.6408E7
0	9726	2796	6	14	1.6409E7
0	9715	2805	6	14	1.641E7
0	9704	2815	6	14	1.6411E7
0	9692	2824	6	14	1.6412E7
0	9681	2833	6	14	1.6413E7
0	9670	2843	6	14	1.6414E7
0	9659	2852	6	14	1.6415E7
0	9648	2862	6	14	1.6416E7
0	9638	2872	6	14	1.6417E7
0	9627	2881	6	14	1.6418E7
0	9616	2891	6	14	1.6419E7
0	9605	2901	6	14	1.642E7
0	9594	2910	6	14	1.6421E7
0	9583	2920	6	14	1.6422E7
0	9572	2929	6	13	1.6423E7
0	9563	2937	6	10	1.6424E7
0	9556	2943	6	7	1.6425E7
0	9552	2947	6	4	1.6426E7
0	9549	2950	6	2	1.6427E7
0	9548	2951	6	1	1.6428E7
0	9547	2951	6	0	1.6429E7
0	9547	2951	6	0	1.643E7
0	9547	2952	6	0	1.6431E7
0	9547	2952	6	0	1.6432E7
0	9546	2952	6	0	1.6433E7
0	9545	2953	6	2	1.6434E7
0	9543	2955	6	3	1.6435E7
0	9540	2958	6	3	1.6436E7
0	9537	2960	6	2	1.6437E7
0	9536	2961	6	1	1.6438E7
0	9536	2961	6	0	1.6439E7
0	9536	2961	6	0	1.644E7
0	9536	2961	6	0	1.6441E7
0	9536	2961	6	0	1.6442E7
0	9536	2961	6	0	1.6443E7
0	9536	2961	6	0	1.6444E7
0	9536	2961	6	0	1.6445E7
0	9536	2961	6	0	1.6446E7
0	9536	2961	6	0	1.6447E7
0	9536	2961	6	0	1.6448E7
0	9536	2961	6	0	1.6449E7
0	9536	2961	6	0	1.645E7
0	9536	2961	6	0	1.6451E7
0	9536	2961	6	0	1.6452E7
0	9536	2961	6	0	1.6453E7
0	9536	2961	6	0	1.6454E7
0	9536	2961	6	0	1.6455E7
0	9536	2961	6	0	1.6456E7
0	9535	2961	6	0	1.6457E7
0	9535	2962	6	1	1.6458E7
0	9533	2964	6	3	1.6459E7
0	9529	2967	6	5	1.646E7
0	9526	2970	6	4	1.6461E7
0	9524	2972	6	1	1.6462E7
0	9523	2972	6	0	1.6463E7
0	9523	2972	6	0	1.6464E7
0	9523	2972	6	0	1.6465E7
0	9523	2972	6	0	1.6466E7
0	9523	2972	6	0	1.6467E7
0	9523	2972	6	0	1.6468E7
0	9523	2972	6	0	1.6469E7
0	9523	2972	6	0	1.647E7
0	9523	2972	6	0	1.6471E7
0	9523	2972	6	0	1.6472E7
0	9523	2972	6	0	1.6473E7
0	9523	2972	6	0	1.6474E7
0	9523	2972	6	0	1.6475E7
0	9523	2972	6	0	1.6476E7
0	9523	2972	6	0	1.6477E7
0	9523	2972	6	0	1.6478E7
0	9523	2972	6	0	1.6479E7
0	9523	2972	6	0	1.648E7
0	9523	2972	6	0	1.6481E7
0	9523	2972	6	0	1.6482E7
0	9522	2973	6	2	1.6483E7
0	9519	2975	6	4	1.6484E7
0	9515	2979	6	6	1.6485E7
0	9509	2984	6	8	1.6486E7
0	9501	2990	6	10	1.6487E7
0	9493	2998	6	12	1.6488E7
0	9482	3006	6	14	1.6489E7
0	9471	3016	6	14	1.649E7
0	9460	3025	6	14	1.6491E7
0	9448	3034	6	14	1.6492E7
0	9437	3043	6	14	1.6493E7
0	9426	3052	6	14	1.6494E7
0	9414	3061	6	14	1.6495E7
0	9403	3070	6	14	1.6496E7
0	9391	3079	6	14	1.6497E7
0	9380	3088	6	14	1.6498E7
0	9368	3097	6	14	1.6499E7
0	9356	3106	6	14	1.65E7
0	9345	3114	6	14	1.6501E7
0	9333	3123	6	14	1.6502E7
0	9321	3131	6	14	1.6503E7
0	9309	3140	6	14	1.6504E7
0	9297	3148	6	14	1.6505E7
0	9286	3157	6	14	1.6506E7
0	9274	3165	6	14	1.6507E7
0	9262	3174	6	14	1.6508E7
0	9250	3182	6	14	1.6509E7
0	9238	3191	6	14	1.651E7
0	9226	3199	6	14	1.6511E7
0	9215	3207	6	14	1.6512E7
0	9202	3215	6	14	1.6513E7
0	9190	3223	6	14	1.6514E7
0	9177	3230	6	14	1.6515E7
0	9165	3238	6	14	1.6516E7
0	9153	3245	6	14	1.6517E7
0	9140	3253	6	14	1.6518E7
0	9128	3260	6	14	1.6519E7
0	9115	3268	6	14	1.652E7
0	9103	3276	6	14	1.6521E7
0	9090	3283	6	14	1.6522E7
0	9078	3290	6	14	1.6523E7
0	9065	3297	6	14	1.6524E7
0	9052	3304	6	14	1.6525E7
0	9039	3311	6	14	1.6526E7
0	9028	3317	6	11	1.6527E7
0	9020	3322	6	8	1.6528E7
0	9014	3325	6	5	1.6529E7
0	9011	3327	6	3	1.653E7
0	9009	3328	6	1	1.6531E7
0	9007	3329	6	1	1.6532E7
0	9005	3330	6	2	1.6533E7
0	9002	3332	6	4	1.6534E7
0	8998	3335	6	4	1.6535E7
0	8994	3336	6	2	1.6536E7
0	8994	3337	6	0	1.6537E7
0	8994	3337	6	0	1.6538E7
0	8994	3337	6	0	1.6539E7
0	8994	3337	6	0	1.654E7
0	8994	3337	6	0	1.6541E7
0	8994	3337	6	0	1.6542E7
0	8994	3337	6	0	1.6543E7
0	8994	3337	6	0	1.6544E7
0	8994	3337	6	0	1.6545E7
0	8994	3337	6	0	1.6546E7
0	8994	3337	6	0	1.6547E7
0	8994	3337	6	0	1.6548E7
0	8994	3337	6	0	1.6549E7
0	8994	3337	6	0	1.655E7
0	8994	3337	6	0	1.6551E7
0	8994	3337	6	0	1.6552E7
0	8994	3337	6	0	1.6553E7
0	8994	3337	6	0	1.6554E7
0	8994	3337	6	0	1.6555E7
0	8994	3337	6	0	1.6556E7
0	8993	3337	6	2	1.6557E7
0	8990	3339	6	4	1.6558E7
0	8986	3341	6	5	1.6559E7
0	8979	3344	6	7	1.656E7
0	8971	3349	6	9	1.6561E7
0	8962	3354	6	11	1.6562E7
0	8950	3360	6	14	1.6563E7
0	8937	3366	6	14	1.6564E7
0	8924	3373	6	14	1.6565E7
0	8911	3379	6	14	1.6566E7
0	8898	3385	6	14	1.6567E7
0	8885	3391	6	14	1.6568E7
