665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
665	7539	5414	7541	5413	7541	5413	2.23606797749979	2.23606797749979	0.0	3
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
687	7543	5411	7546	5409	7546	5409	3.605551275463989	3.605551275463989	0.0	2
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
688	7546	5409	7549	5403	7549	5403	6.708203932499369	6.708203932499369	0.0	5
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
689	7549	5403	7556	5398	7556	5398	8.602325267042627	8.602325267042627	0.0	7
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
690	7556	5398	7565	5393	7565	5393	10.295630140987	10.295630140987	0.0	9
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
691	7565	5393	7575	5386	7575	5386	12.206555615733702	12.206555615733702	0.0	11
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
692	7575	5386	7587	5378	7587	5378	14.422205101855956	14.422205101855956	0.0	13
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
693	7587	5378	7600	5370	7600	5370	15.264337522473747	15.264337522473747	0.0	14
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
694	7600	5370	7614	5360	7614	5360	17.204650534085253	17.204650534085253	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
695	7614	5360	7630	5355	7630	5355	16.76305461424021	16.76305461424021	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
696	7630	5355	7646	5351	7646	5351	16.492422502470642	16.492422502470642	0.0	16
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
896	7784	6107	7798	6115	7798	6115	16.1245154965971	16.1245154965971	0.0	15
