353.1	0.61314	8577.95	4052.61	14.4981
354.1	0.606402	8589.86	4044.35	14.4475
355.1	0.606402	8601.78	4036.08	14.5235
356.1	0.602436	8613.72	4027.86	14.469
357.1	0.602436	8625.67	4019.64	14.4655
358.1	0.585356	8637.73	4011.6	14.5112
359.1	0.382524	8651.18	4006.19	14.4967
360.1	0.382524	8664.64	4000.77	14.467
361.1	0.362076	8678.16	3995.6	14.4807
362.1	0.265749	8692.15	3991.79	14.5161
363.1	0.265749	8706.15	3987.98	14.4841
364.1	0.263807	8720.17	3984.19	14.5098
365.1	0.259654	8734.18	3980.46	14.4509
366.1	0.259654	8748.19	3976.74	14.4867
367.1	0.259654	8762.19	3973.02	14.5576
368.1	0.259654	8776.2	3969.3	14.4902
369.1	0.259654	8790.23	3965.57	14.5345
370.1	0.373329	8803.81	3960.56	14.4338
371.1	0.399458	8817.17	3954.93	14.5082
372.1	0.534254	8829.66	3947.6	14.5493
373.1	0.64359	8841.25	3938.9	14.4388
374.1	0.64359	8852.84	3930.2	14.5485
375.1	0.64359	8864.45	3921.5	14.4691
376.1	0.64359	8876.04	3912.8	14.4533
377.1	0.623764	8887.79	3904.29	14.5242
378.1	0.571859	8899.94	3896.36	14.4892
379.1	0.543434	8912.31	3888.83	14.4827
380.1	0.475312	8925.21	3882.2	14.48
381.1	0.443994	8938.27	3875.9	14.449
382.1	0.438932	8951.38	3869.74	14.4812
383.1	0.438932	8964.52	3863.57	14.5268
384.1	0.438932	8977.67	3857.4	14.5619
385.1	0.438932	8990.81	3851.23	14.5356
386.1	0.438932	9003.95	3845.06	14.514
387.1	0.438932	9017.07	3838.9	14.507
388.1	0.438932	9030.2	3832.73	14.498
389.1	0.438932	9043.33	3826.57	14.5257
390.1	0.438932	9056.47	3820.4	14.5436
391.1	0.438932	9069.61	3814.23	14.5583
392.1	0.438932	9082.74	3808.07	14.4732
393.1	0.438932	9095.87	3801.91	14.4816
394.1	0.438932	9108.99	3795.75	14.5584
395.1	0.443255	9122.09	3789.54	14.4738
396.1	0.522975	9134.67	3782.28	14.5493
397.1	0.522975	9147.24	3775.04	14.522
398.1	0.522975	9159.82	3767.78	14.526
399.1	0.522975	9172.41	3760.53	14.5497
400.1	0.522975	9184.96	3753.29	14.494
401.1	0.517663	9197.56	3746.1	14.5594
402.1	0.509793	9210.24	3739.02	14.4504
403.1	0.520451	9222.83	3731.82	14.4507
404.1	0.536638	9235.31	3724.4	14.498
405.1	0.536638	9247.76	3716.99	14.4927
406.1	0.536638	9260.22	3709.57	14.4353
407.1	0.585162	9272.38	3701.67	14.482
408.1	0.598694	9284.35	3693.5	14.4983
409.1	0.613061	9296.24	3685.18	14.5367
410.1	0.623322	9308	3676.72	14.5378
411.1	0.623322	9319.78	3668.25	14.4837
412.1	0.623322	9331.56	3659.79	14.4323
413.1	0.623322	9343.34	3651.32	14.5581
414.1	0.623322	9355.12	3642.85	14.4345
415.1	0.623322	9366.91	3634.37	14.5333
416.1	0.623322	9378.7	3625.9	14.512
417.1	0.623322	9390.47	3617.43	14.4912
418.1	0.623322	9402.26	3608.96	14.5128
419.1	0.623322	9414.03	3600.49	14.4843
420.1	0.623322	9425.83	3592.01	14.5335
421.1	0.605233	9437.73	3583.72	14.508
422.1	0.548638	9450.11	3576.16	14.4944
423.1	0.548638	9462.48	3568.6	14.4334
424.1	0.548638	9474.85	3561.04	14.4326
425.1	0.548638	9487.22	3553.48	14.4668
426.1	0.548638	9499.61	3545.9	14.5258
427.1	0.548638	9511.99	3538.33	14.5401
428.1	0.548638	9524.38	3530.76	14.498
429.1	0.539599	9536.81	3523.29	14.4556
430.1	0.446534	9549.91	3517.02	14.5497
431.1	0.412461	9563.18	3511.12	14.5348
432.1	0.411901	9576.45	3505.32	14.4596
433.1	0.37849	9589.9	3499.88	14.4566
434.1	0.337768	9603.61	3495.07	14.5215
435.1	0.342548	9617.28	3490.2	14.5306
436.1	0.254073	9631.24	3486.34	14.5569
437.1	0.220164	9645.42	3483.17	14.4917
438.1	0.220164	9659.57	3480	14.5173
439.1	0.220164	9673.73	3476.84	14.4754
440.1	0.160444	9688.01	3474.37	14.5524
441.1	0.1509	9702.35	3472.2	14.4726
442.1	0.173931	9716.65	3469.74	14.487
443.1	0.24259	9730.75	3466.37	14.4672
444.1	0.328479	9744.52	3461.78	14.4941
445.1	0.449699	9757.65	3455.66	14.5467
446.1	0.606313	9769.55	3447.51	13.9299
447.1	0.675974	9778.93	3439.98	10.5679
448.1	0.756885	9785.24	3433.79	7.48305
449.1	0.829521	9789.07	3429.23	4.79966
450.1	0.868187	9791.24	3426.4	2.63978
451.1	0.874834	9791.63	3425.89	0
452.1	0.874834	9791.63	3425.89	0
453.1	0.874834	9791.63	3425.89	0
454.1	0.874834	9791.63	3425.89	0
455.1	0.874834	9791.63	3425.89	0
456.1	0.874834	9791.63	3425.89	0
457.1	0.874834	9791.63	3425.89	0
458.1	0.874834	9791.63	3425.89	0
459.1	0.874834	9791.63	3425.89	0
460.1	0.874834	9791.63	3425.89	0
461.1	0.874834	9791.63	3425.89	0
462.1	0.874834	9791.63	3425.89	0
463.1	0.874834	9791.63	3425.89	0
464.1	0.874834	9791.63	3425.89	0
465.1	0.874834	9791.63	3425.89	0
466.1	0.874834	9791.63	3425.89	0
467.1	0.874834	9791.63	3425.89	0
468.1	0.874834	9791.63	3425.89	0
469.1	0.874834	9791.63	3425.89	0
470.1	0.874834	9791.63	3425.89	0
471.1	0.878456	9786.89	3421.23	2.05211
472.1	0.91351	9788.79	3418.73	4.04469
473.1	0.923925	9791.77	3414.67	4.97971
474.1	0.938683	9793.96	3411.57	2.85945
475.1	0.945069	9795.11	3409.95	1.39085
476.1	0.947132	9795.62	3409.22	0.583428
477.1	0.947949	9795.83	3408.93	0.211164
478.1	0.948241	9795.9	3408.82	0.07756
479.1	0.948346	9795.93	3408.79	0.0270649
480.1	0.948444	9795.95	3408.75	0.269682
481.1	0.967225	9796.7	3407.38	2.66698
482.1	1.13067	9797.25	3403.43	5.1604
483.1	1.62992	9795.29	3397.46	7.31597
484.1	2.07964	9790.86	3390.11	9.54184
485.1	2.01132	9786.63	3380.69	11.4713
486.1	1.71079	9784.86	3368.14	13.4901
487.1	1.57419	9784.44	3353.44	15.5242
488.1	1.59707	9784.22	3336.79	17.3878
489.1	1.78507	9781.13	3319.61	17.4152
490.1	1.7759	9777.55	3302.49	17.4512
491.1	1.69923	9775.01	3285.19	17.4282
492.1	1.55443	9774.96	3267.71	17.4111
493.1	1.47134	9776.23	3250.28	17.4553
494.1	1.37282	9779.62	3233.12	17.4684
495.1	1.22389	9785.07	3216.53	17.3509
496.1	1.18206	9791.52	3200.28	17.4569
497.1	1.10842	9798.93	3184.5	17.3659
498.1	0.954887	9809.05	3170.2	17.4578
499.1	0.895569	9819.8	3156.4	17.3659
500.1	0.896363	9830.72	3142.75	17.3559
501.1	0.900942	9841.61	3129.04	17.3653
502.1	0.926201	9852.12	3115.05	17.4747
503.1	0.906015	9862.84	3101.2	17.3812
504.1	0.944459	9873.28	3087.15	17.416
505.1	0.965428	9883.27	3072.79	17.3588
506.1	0.99846	9892.76	3058.09	17.3488
507.1	1.00224	9902.18	3043.38	17.3711
508.1	1.44596	9905.75	3027.24	17.4473
509.1	1.42059	9908.35	3010.04	17.4621
510.1	1.46252	9910.45	2992.81	17.3807
511.1	1.48515	9911.58	2975.49	17.3777
512.1	1.25987	9916.24	2958.75	17.4633
513.1	1.25987	9921.56	2942.18	17.4317
514.1	0.994366	9930.08	2927.13	17.3647
515.1	0.994308	9939.56	2912.54	17.4756
516.1	0.985407	9949.18	2898.04	17.4441
517.1	0.985407	9958.79	2883.54	17.3582
518.1	0.984817	9968.41	2869.04	17.3833
519.1	0.970911	9978.29	2854.71	17.4163
520.1	1.053	9987.11	2839.73	17.3961
521.1	1.05635	9995.66	2824.6	17.358
522.1	1.13046	10007.1	2809.31	17.4351
523.1	1.34161	10011	2792.34	17.4245
524.1	1.34161	10015	2775.35	17.4346
525.1	1.34161	10019	2758.38	17.3825
526.1	1.34161	10022.9	2741.41	17.405
527.1	1.33679	10026.9	2724.46	17.4265
528.1	1.32354	10031.2	2707.56	17.383
529.1	1.63356	10030.7	2691.01	15.2197
530.1	1.63356	10029.9	2677.76	11.7768
531.1	1.60684	10029.6	2668.65	8.57214
532.1	1.27816	10032.4	2663.26	5.66244
533.1	1.08227	10035.1	2658.71	3.32937
534.1	1.14284	10036.1	2653.21	5.82739
535.1	1.58745	10034.7	2646.31	7.80088
536.1	2.10915	10029.4	2638.85	9.64907
537.1	2.18766	10023.4	2630.05	11.5761
538.1	1.56125	10023.5	2617.11	13.6466
539.1	1.69527	10022	2605.41	10.4119
540.1	2.08115	10017.6	2597.68	7.40968
541.1	2.08778	10014.7	2592.5	4.73966
542.1	2.08778	10012.9	2589.39	2.61488
543.1	2.08778	10012	2587.78	1.25636
544.1	2.08778	10011.6	2587.08	0.511171
545.1	2.08778	10011.4	2586.81	0.183187
546.1	2.08778	10011.4	2586.71	0.0662865
547.1	2.08778	10011.4	2586.68	0.0240181
548.1	2.08778	10011.3	2586.66	0.00875615
549.1	2.08778	10011.3	2586.66	0.0030067
550.1	2.08778	10011.3	2586.66	0.00110086
551.1	2.08778	10011.3	2586.66	0.000391428
552.1	2.08778	10011.3	2586.66	0.000144622
553.1	2.08778	10011.3	2586.66	5.12989e-05
554.1	2.08778	10011.3	2586.66	1.79357e-05
555.1	2.08778	10011.3	2586.66	6.72028e-06
556.1	2.08778	10011.3	2586.66	2.39748e-06
557.1	2.08778	10011.3	2586.66	8.52978e-07
558.1	2.08778	10011.3	2586.66	3.02912e-07
559.1	2.08778	10011.3	2586.66	1.05659e-07
560.1	2.08778	10011.3	2586.66	3.92474e-08
561.1	2.08778	10011.3	2586.66	1.36318e-08
562.1	2.08778	10011.3	2586.66	4.93426e-09
563.1	2.08778	10011.3	2586.66	1.78902e-09
564.1	2.08778	10011.3	2586.66	6.18756e-10
565.1	2.08778	10011.3	2586.66	2.23432e-10
566.1	2.08778	10011.3	2586.66	8.24559e-11
567.1	2.08778	10011.3	2586.66	3.02449e-11
568.1	2.08778	10011.3	2586.66	1.06511e-11
569.1	2.08778	10011.3	2586.66	3.85357e-12
570.1	2.08778	10011.3	2586.66	1.37713e-12
571.1	2.08778	10011.3	2586.66	4.9734e-13
572.1	2.08778	10011.3	2586.66	1.81102e-13
573.1	2.08778	10011.3	2586.66	6.68954e-14
574.1	2.08778	10011.3	2586.66	3.19382e-14
575.1	2.08778	10011.3	2586.66	3.20368e-14
576.1	2.08778	10011.3	2586.66	3.17601e-14
577.1	2.08778	10011.3	2586.66	3.18026e-14
578.1	2.08778	10011.3	2586.66	3.28555e-14
579.1	2.08778	10011.3	2586.66	3.25823e-14
580.1	2.08778	10011.3	2586.66	3.28503e-14
581.1	2.08778	10011.3	2586.66	3.2284e-14
582.1	2.08778	10011.3	2586.66	3.30357e-14
583.1	2.08778	10011.3	2586.66	3.3136e-14
584.1	2.08778	10011.3	2586.66	3.27544e-14
585.1	2.08778	10011.3	2586.63	0.257044
586.1	2.08255	10010.6	2585.27	2.43027
587.1	2.02246	10009.6	2582.03	4.28754
588.1	1.6605	10011.2	2577.22	6.17029
589.1	0.920095	10016.5	2572.46	7.96682
590.1	0.70827	10023.4	2566.57	9.84152
