14532.1	-2.42881	10148.2	2432.37	13.9866
14533.1	-2.42881	10137.6	2441.53	14.078
14534.1	-2.42881	10127	2450.7	13.9811
14535.1	-2.42881	10116.4	2459.85	13.9669
14536.1	-2.42881	10105.8	2469.02	14.0654
14537.1	-2.42843	10095.2	2478.2	14.0678
14538.1	-2.42617	10084.6	2487.39	13.9735
14539.1	-2.424	10074.1	2496.59	13.9707
14540.1	-2.424	10063.5	2505.8	13.9855
14541.1	-2.424	10053	2515.03	14.0157
14542.1	-2.42446	10042.4	2524.24	13.9569
14543.1	-2.43332	10029.6	2530.87	13.9767
14544.1	-2.43332	10019.2	2539.74	12.6046
14545.1	-2.43332	10011.1	2546.74	9.2912
14546.1	-2.43332	10005.2	2551.71	6.3721
14547.1	-2.43332	10001.5	2554.92	3.8279
14548.1	-2.43332	9999.37	2556.75	2.05774
14549.1	-2.43332	9998.31	2557.66	0.93607
14550.1	-2.43332	9997.87	2558.03	0.35649
14551.1	-2.43332	9997.71	2558.17	0.128019
14552.1	-2.43332	9997.65	2558.22	0.0476128
14553.1	-2.43332	9997.63	2558.24	0.0171258
14554.1	-2.43332	9997.62	2558.25	0.00607976
14555.1	-2.43332	9997.62	2558.25	0.00220254
14556.1	-2.43332	9997.62	2558.25	0.000762037
14557.1	-2.43332	9997.62	2558.25	0.00027366
14558.1	-2.43332	9997.62	2558.25	0.000100794
14559.1	-2.43332	9997.62	2558.25	3.67244e-05
14560.1	-2.43332	9997.62	2558.25	1.26083e-05
14561.1	-2.43332	9997.62	2558.25	4.61404e-06
14562.1	-2.43332	9997.62	2558.25	1.63127e-06
14563.1	-2.43332	9997.62	2558.25	6.01652e-07
14564.1	-2.43332	9997.62	2558.25	2.16932e-07
14565.1	-2.43332	9997.62	2558.25	7.47349e-08
14566.1	-2.43332	9997.62	2558.25	2.74694e-08
14567.1	-2.43332	9997.62	2558.25	9.60781e-09
14568.1	-2.43332	9997.62	2558.25	3.43051e-09
14569.1	-2.43332	9997.62	2558.25	1.21531e-09
14570.1	-2.43332	9997.62	2558.25	4.37848e-10
14571.1	-2.43332	9997.62	2558.25	1.64642e-10
14572.1	-2.43332	9997.62	2558.25	5.75996e-11
14573.1	-2.43332	9997.62	2558.25	1.99916e-11
14574.1	-2.43332	9997.62	2558.25	7.30392e-12
14575.1	-2.43332	9997.62	2558.25	2.65398e-12
14576.1	-2.43332	9997.62	2558.25	9.30479e-13
14577.1	-2.43332	9997.62	2558.25	3.23197e-13
14578.1	-2.43332	9997.62	2558.25	1.18135e-13
14579.1	-2.43332	9997.62	2558.25	5.98368e-14
14580.1	-2.43332	9997.6	2558.27	0.247987
14581.1	-2.43102	9996.46	2559.28	2.54356
14582.1	-2.41596	9993.81	2561.79	4.38479
14583.1	-2.39323	9989.74	2565.64	6.37547
14584.1	-2.38325	9984.19	2570.9	8.37818
14585.1	-2.40512	9976.98	2577.37	10.4171
14586.1	-2.41749	9968.47	2584.9	12.1938
14587.1	-2.41193	9958.6	2593.74	13.9651
14588.1	-2.42639	9948.02	2602.92	14.0298
14589.1	-2.38653	9937.83	2612.52	14.0046
14590.1	-2.40394	9927.49	2621.96	14.0028
14591.1	-2.41819	9916.99	2631.23	13.9729
14592.1	-2.41956	9906.49	2640.49	14.0761
14593.1	-2.42275	9895.94	2649.71	13.965
14594.1	-2.42275	9885.41	2658.93	13.9961
14595.1	-2.42275	9874.86	2668.16	14.073
14596.1	-2.42513	9864.31	2677.36	14.068
14597.1	-2.43333	9853.68	2686.46	14.0524
14598.1	-2.43333	9843.03	2695.58	14.0768
14599.1	-2.43333	9832.39	2704.7	13.9895
14600.1	-2.43333	9821.75	2713.81	14.018
14601.1	-2.43248	9811.11	2722.94	13.9894
14602.1	-2.43174	9800.49	2732.07	13.9799
14603.1	-2.43174	9789.85	2741.21	14.0109
14604.1	-2.43174	9779.23	2750.33	14.0124
14605.1	-2.43174	9768.6	2759.46	14.0537
14606.1	-2.4231	9758.06	2768.67	13.9736
14607.1	-2.4231	9747.51	2777.9	14.0571
14608.1	-2.4231	9736.96	2787.12	13.9629
14609.1	-2.4231	9726.42	2796.34	13.9717
14610.1	-2.4295	9715.84	2805.49	13.9804
14611.1	-2.45977	9704.96	2814.32	14.0696
14612.1	-2.45977	9694.09	2823.14	14.0049
14613.1	-2.45977	9683.22	2831.96	14.0254
14614.1	-2.41133	9672.74	2841.23	14.0477
14615.1	-2.41133	9662.29	2850.58	14.0184
14616.1	-2.41133	9651.84	2859.94	13.9573
14617.1	-2.41133	9641.41	2869.28	13.974
14618.1	-2.42324	9630.89	2878.51	13.9584
14619.1	-2.42399	9620.34	2887.72	14.0467
14620.1	-2.42399	9609.78	2896.93	14.0781
14621.1	-2.42399	9600.07	2905.41	11.5009
14622.1	-2.42399	9592.8	2911.75	8.21705
14623.1	-2.42399	9587.76	2916.15	5.48063
14624.1	-2.42399	9584.62	2918.9	3.18447
14625.1	-2.42399	9582.92	2920.38	1.57746
14626.1	-2.42399	9582.13	2921.07	0.696192
14627.1	-2.42399	9581.81	2921.35	0.260171
14628.1	-2.42399	9581.7	2921.45	0.091283
14629.1	-2.42399	9581.66	2921.48	0.0327541
14630.1	-2.42399	9581.64	2921.5	0.012034
14631.1	-2.42399	9581.64	2921.5	0.00426676
14632.1	-2.42399	9581.63	2921.5	0.00149558
14633.1	-2.42399	9581.63	2921.5	0.000537585
14634.1	-2.42399	9581.63	2921.5	0.000195961
14635.1	-2.42399	9581.63	2921.5	7.07751e-05
14636.1	-2.42399	9581.63	2921.5	2.56258e-05
14637.1	-2.42399	9581.63	2921.5	8.9613e-06
14638.1	-2.42399	9581.63	2921.5	3.21761e-06
14639.1	-2.42399	9581.63	2921.5	1.19361e-06
14640.1	-2.42399	9581.61	2921.52	0.257077
14641.1	-2.42334	9580.44	2922.55	2.61797
14642.1	-2.41925	9577.66	2925.05	4.63061
14643.1	-2.41296	9573.35	2928.91	6.54044
14644.1	-2.40885	9567.61	2934.08	8.51259
14645.1	-2.40866	9560.49	2940.47	10.4301
14646.1	-2.41894	9551.88	2948.06	12.4481
14647.1	-2.42434	9542.23	2956.47	11.9679
14648.1	-2.42861	9534.5	2963.15	8.74972
14649.1	-2.43641	9529.03	2967.8	5.99194
14650.1	-2.43792	9525.53	2970.76	3.60902
14651.1	-2.43878	9523.91	2972.12	0.365537
14652.1	-2.43878	9523.91	2972.12	0
14653.1	-2.43878	9523.91	2972.12	0
14654.1	-2.43878	9523.91	2972.12	0
14655.1	-2.43878	9523.91	2972.12	0
14656.1	-2.43878	9523.91	2972.12	0
14657.1	-2.43878	9523.91	2972.12	0
14658.1	-2.43878	9523.91	2972.12	0
14659.1	-2.43878	9523.91	2972.12	0
14660.1	-2.43878	9523.91	2972.12	0
14661.1	-2.43878	9523.91	2972.12	0
14662.1	-2.43878	9523.91	2972.12	0
14663.1	-2.43878	9523.91	2972.12	0
14664.1	-2.43878	9523.91	2972.12	0
14665.1	-2.43878	9523.91	2972.12	0
14666.1	-2.43878	9523.91	2972.12	0
14667.1	-2.43878	9523.91	2972.12	0
14668.1	-2.43878	9523.91	2972.12	0
14669.1	-2.43878	9523.91	2972.12	0
14670.1	-2.43878	9523.91	2972.12	0
14671.1	-2.43888	9523.72	2972.28	0.988665
14672.1	-2.4399	9522.09	2973.65	3.00937
14673.1	-2.44243	9518.94	2976.29	5.01096
14674.1	-2.44348	9514.26	2980.22	7.03953
14675.1	-2.44096	9508.08	2985.44	8.94503
14676.1	-2.43919	9500.47	2991.88	10.8748
14677.1	-2.44409	9491.37	2999.51	12.8357
14678.1	-2.44571	9480.89	3008.26	14.0583
14679.1	-2.44571	9470.14	3017.24	14.074
14680.1	-2.46266	9459.27	3026.06	14.0461
14681.1	-2.46336	9448.38	3034.83	13.9628
14682.1	-2.46336	9437.5	3043.6	14.0725
14683.1	-2.46336	9426.61	3052.38	13.9917
14684.1	-2.46336	9415.7	3061.17	14.0763
14685.1	-2.46752	9404.77	3069.91	13.9583
14686.1	-2.4893	9393.64	3078.41	14.0667
14687.1	-2.4893	9382.51	3086.91	14.0267
14688.1	-2.4893	9371.39	3095.4	13.988
14689.1	-2.50648	9360.15	3103.73	14.0054
14690.1	-2.50831	9348.87	3112.02	13.9615
14691.1	-2.50831	9337.58	3120.3	14.0184
14692.1	-2.51371	9326.27	3128.52	13.9787
14693.1	-2.52108	9314.88	3136.66	14.0632
14694.1	-2.52108	9303.49	3144.8	13.9546
14695.1	-2.52108	9292.12	3152.93	14.0262
14696.1	-2.52108	9280.72	3161.08	14.0358
14697.1	-2.52108	9269.35	3169.21	14.0236
14698.1	-2.52108	9257.98	3177.33	13.9578
14699.1	-2.52108	9246.61	3185.46	13.9937
14700.1	-2.52108	9235.24	3193.58	13.9601
14701.1	-2.52108	9223.88	3201.7	14.0196
14702.1	-2.52108	9212.48	3209.85	14.0565
14703.1	-2.59834	9200.58	3217.15	14.0518
14704.1	-2.59834	9188.62	3224.38	13.992
14705.1	-2.59834	9176.65	3231.61	13.9787
14706.1	-2.59834	9164.67	3238.84	14.0169
14707.1	-2.59834	9152.69	3246.08	13.9759
14708.1	-2.59834	9140.71	3253.31	14.0063
14709.1	-2.59834	9128.74	3260.54	13.975
14710.1	-2.59834	9116.76	3267.77	14.0557
14711.1	-2.59834	9104.79	3275	13.9973
14712.1	-2.59834	9092.82	3282.23	13.9791
14713.1	-2.60321	9080.81	3289.41	14.0631
14714.1	-2.64126	9068.52	3296.13	14.041
14715.1	-2.64126	9056.26	3302.83	13.9883
14716.1	-2.64126	9044	3309.53	14.0652
14717.1	-2.64126	9031.73	3316.25	13.9578
14718.1	-2.64126	9019.54	3322.91	13.3757
14719.1	-2.61535	9009.56	3328.72	10.0981
14720.1	-2.61198	9002.31	3332.95	6.9981
14721.1	-2.63068	8997.39	3335.59	4.42282
14722.1	-2.6415	8994.54	3337.12	2.11821
14723.1	-2.64283	8994.19	3337.3	0
14724.1	-2.64283	8994.19	3337.3	0
14725.1	-2.64283	8994.19	3337.3	0
14726.1	-2.64283	8994.19	3337.3	0
14727.1	-2.64283	8994.19	3337.3	0
14728.1	-2.64283	8994.19	3337.3	0
14729.1	-2.64283	8994.19	3337.3	0
14730.1	-2.64283	8994.19	3337.3	0
14731.1	-2.64283	8994.19	3337.3	0
14732.1	-2.64283	8994.19	3337.3	0
14733.1	-2.64283	8994.19	3337.3	0
14734.1	-2.64283	8994.19	3337.3	0
14735.1	-2.64283	8994.19	3337.3	0
14736.1	-2.64283	8994.19	3337.3	0
14737.1	-2.64283	8994.19	3337.3	0
14738.1	-2.64283	8994.19	3337.3	0
14739.1	-2.64283	8994.19	3337.3	0
14740.1	-2.64283	8994.19	3337.3	0
14741.1	-2.64283	8994.19	3337.3	0
14742.1	-2.64283	8994.19	3337.3	0
14743.1	-2.64729	8993.02	3337.93	2.35219
14744.1	-2.64932	8989.97	3339.57	4.29639
14745.1	-2.65194	8985.32	3342.03	6.08185
14746.1	-2.65598	8979.03	3345.34	8.05319
14747.1	-2.65612	8971.01	3349.58	9.99258
14748.1	-2.65612	8961.21	3354.75	12.0324
14749.1	-2.65612	8949.56	3360.89	14.0519
14750.1	-2.67366	8937.1	3367.23	14.0348
14751.1	-2.6986	8924.46	3373.23	14.0712
14752.1	-2.6986	8911.83	3379.22	14.051
14753.1	-2.6986	8899.18	3385.22	14.0275
14754.1	-2.6986	8886.53	3391.23	14.0489
14755.1	-2.72922	8873.74	3396.87	14.0269
