0	5989	6925	1	13	1.8311E7
0	6002	6921	1	13	1.8312E7
0	6016	6917	1	13	1.8313E7
0	6029	6913	1	13	1.8314E7
0	6042	6908	1	13	1.8315E7
0	6055	6902	2	13	1.8316E7
0	6067	6897	2	12	1.8317E7
0	6077	6892	2	9	1.8318E7
0	6084	6889	2	6	1.8319E7
0	6088	6887	2	3	1.832E7
0	6091	6885	2	0	1.8321E7
0	6091	6885	2	0	1.8322E7
0	6091	6885	2	0	1.8323E7
0	6091	6885	2	0	1.8324E7
0	6091	6885	2	0	1.8325E7
0	6091	6885	2	0	1.8326E7
0	6091	6885	2	0	1.8327E7
0	6091	6885	2	0	1.8328E7
0	6091	6885	2	0	1.8329E7
0	6091	6885	2	0	1.833E7
0	6091	6885	2	0	1.8331E7
0	6091	6885	2	0	1.8332E7
0	6091	6885	2	0	1.8333E7
0	6091	6885	2	0	1.8334E7
0	6091	6885	2	0	1.8335E7
0	6091	6885	2	0	1.8336E7
0	6091	6885	2	0	1.8337E7
0	6091	6885	2	0	1.8338E7
0	6091	6885	2	0	1.8339E7
0	6091	6885	2	0	1.834E7
0	6091	6885	2	0	1.8341E7
0	6092	6884	2	2	1.8342E7
0	6096	6883	2	4	1.8343E7
0	6101	6880	2	6	1.8344E7
0	6108	6877	2	8	1.8345E7
0	6116	6872	2	7	1.8346E7
0	6121	6869	2	5	1.8347E7
0	6125	6867	2	3	1.8348E7
0	6130	6865	2	6	1.8349E7
0	6137	6865	1	8	1.835E7
0	6146	6863	1	10	1.8351E7
0	6155	6863	1	7	1.8352E7
0	6161	6864	1	4	1.8353E7
0	6165	6864	1	2	1.8354E7
0	6167	6864	1	1	1.8355E7
0	6167	6864	1	0	1.8356E7
0	6168	6864	1	0	1.8357E7
0	6168	6864	1	0	1.8358E7
0	6168	6864	1	0	1.8359E7
0	6168	6864	1	0	1.836E7
0	6168	6864	1	0	1.8361E7
0	6168	6864	1	0	1.8362E7
0	6168	6864	1	0	1.8363E7
0	6168	6864	1	0	1.8364E7
0	6168	6864	1	0	1.8365E7
0	6168	6864	1	0	1.8366E7
0	6168	6864	1	0	1.8367E7
0	6168	6864	1	0	1.8368E7
0	6168	6864	1	0	1.8369E7
0	6168	6864	1	0	1.837E7
0	6168	6864	1	0	1.8371E7
0	6168	6864	1	0	1.8372E7
0	6168	6864	1	0	1.8373E7
0	6168	6864	1	0	1.8374E7
0	6168	6864	1	0	1.8375E7
0	6168	6864	1	0	1.8376E7
0	6168	6864	1	0	1.8377E7
0	6168	6864	1	0	1.8378E7
0	6168	6864	1	0	1.8379E7
0	6168	6864	1	0	1.838E7
0	6168	6864	1	0	1.8381E7
0	6168	6864	1	0	1.8382E7
0	6168	6864	1	0	1.8383E7
0	6168	6864	1	0	1.8384E7
0	6168	6864	1	0	1.8385E7
0	6168	6864	1	0	1.8386E7
0	6168	6864	1	0	1.8387E7
0	6168	6864	1	0	1.8388E7
0	6168	6864	1	0	1.8389E7
0	6168	6864	1	0	1.839E7
0	6168	6864	1	0	1.8391E7
0	6168	6864	1	0	1.8392E7
0	6168	6864	1	0	1.8393E7
0	6168	6864	1	0	1.8394E7
0	6168	6864	1	0	1.8395E7
0	6168	6864	1	0	1.8396E7
0	6168	6864	1	0	1.8397E7
0	6168	6864	1	0	1.8398E7
0	6168	6864	1	0	1.8399E7
0	6168	6864	1	0	1.84E7
0	6168	6864	1	0	1.8401E7
0	6168	6864	1	0	1.8402E7
0	6168	6864	1	0	1.8403E7
0	6168	6864	1	0	1.8404E7
0	6168	6864	1	0	1.8405E7
0	6168	6864	1	0	1.8406E7
0	6170	6864	1	2	1.8407E7
0	6173	6865	1	4	1.8408E7
0	6178	6865	1	6	1.8409E7
0	6186	6866	1	8	1.841E7
0	6195	6867	1	10	1.8411E7
0	6206	6868	1	11	1.8412E7
0	6219	6870	1	13	1.8413E7
0	6233	6872	1	13	1.8414E7
0	6246	6874	1	13	1.8415E7
0	6260	6876	1	13	1.8416E7
0	6266	6866	3	13	1.8417E7
0	6268	6852	3	13	1.8418E7
0	6270	6838	3	13	1.8419E7
0	6271	6826	3	10	1.842E7
0	6272	6817	3	7	1.8421E7
0	6273	6811	3	4	1.8422E7
0	6273	6808	3	2	1.8423E7
0	6273	6807	3	0	1.8424E7
0	6273	6807	3	0	1.8425E7
0	6273	6807	3	0	1.8426E7
0	6273	6807	3	0	1.8427E7
0	6273	6807	3	0	1.8428E7
0	6273	6807	3	0	1.8429E7
0	6273	6807	3	0	1.843E7
0	6273	6807	3	0	1.8431E7
0	6273	6807	3	0	1.8432E7
0	6273	6807	3	0	1.8433E7
0	6273	6807	3	0	1.8434E7
0	6273	6807	3	0	1.8435E7
0	6273	6807	3	0	1.8436E7
0	6273	6807	3	0	1.8437E7
0	6273	6807	3	0	1.8438E7
0	6273	6807	3	0	1.8439E7
0	6273	6807	3	0	1.844E7
0	6273	6807	3	0	1.8441E7
0	6273	6807	3	0	1.8442E7
0	6273	6807	3	0	1.8443E7
0	6273	6806	3	1	1.8444E7
0	6274	6803	3	3	1.8445E7
0	6274	6798	3	5	1.8446E7
0	6275	6792	3	7	1.8447E7
0	6276	6783	3	9	1.8448E7
0	6277	6773	3	11	1.8449E7
0	6282	6764	2	13	1.845E7
0	6296	6765	1	13	1.8451E7
0	6310	6766	1	14	1.8452E7
0	6323	6769	1	13	1.8453E7
0	6337	6772	1	13	1.8454E7
0	6351	6775	1	13	1.8455E7
0	6364	6778	1	14	1.8456E7
0	6378	6782	1	14	1.8457E7
0	6391	6787	1	13	1.8458E7
0	6404	6792	1	13	1.8459E7
0	6417	6797	1	13	1.846E7
0	6430	6802	1	13	1.8461E7
0	6442	6809	8	13	1.8462E7
0	6454	6816	8	13	1.8463E7
0	6466	6823	8	13	1.8464E7
0	6478	6830	8	13	1.8465E7
0	6490	6837	8	13	1.8466E7
0	6502	6844	8	13	1.8467E7
0	6512	6836	2	13	1.8468E7
0	6521	6825	2	14	1.8469E7
0	6529	6813	2	13	1.847E7
0	6537	6803	2	11	1.8471E7
0	6543	6795	2	8	1.8472E7
0	6547	6790	2	5	1.8473E7
0	6549	6786	2	3	1.8474E7
0	6550	6782	2	5	1.8475E7
0	6545	6776	3	7	1.8476E7
0	6539	6771	4	9	1.8477E7
0	6531	6764	4	11	1.8478E7
0	6521	6756	4	13	1.8479E7
0	6510	6748	4	13	1.848E7
0	6500	6739	4	13	1.8481E7
0	6489	6730	4	12	1.8482E7
0	6481	6723	4	9	1.8483E7
0	6475	6718	4	6	1.8484E7
0	6471	6715	4	3	1.8485E7
0	6468	6712	4	5	1.8486E7
0	6463	6708	4	7	1.8487E7
0	6457	6702	4	9	1.8488E7
0	6449	6696	4	11	1.8489E7
0	6440	6688	4	12	1.849E7
0	6429	6679	4	13	1.8491E7
0	6419	6670	4	13	1.8492E7
0	6408	6661	4	13	1.8493E7
0	6397	6652	4	13	1.8494E7
0	6386	6643	4	13	1.8495E7
0	6376	6634	4	13	1.8496E7
0	6365	6625	4	13	1.8497E7
0	6355	6617	4	11	1.8498E7
0	6347	6610	4	8	1.8499E7
0	6342	6605	4	5	1.85E7
0	6338	6602	4	3	1.8501E7
0	6335	6600	4	5	1.8502E7
0	6333	6594	4	7	1.8503E7
0	6338	6586	2	9	1.8504E7
0	6343	6577	2	11	1.8505E7
0	6349	6566	2	13	1.8506E7
0	6357	6555	2	13	1.8507E7
0	6366	6544	2	14	1.8508E7
0	6374	6533	2	14	1.8509E7
0	6383	6522	2	14	1.851E7
0	6391	6512	2	11	1.8511E7
0	6397	6504	2	8	1.8512E7
0	6401	6499	2	5	1.8513E7
0	6403	6496	2	3	1.8514E7
0	6407	6492	2	5	1.8515E7
0	6413	6494	1	8	1.8516E7
0	6420	6500	8	9	1.8517E7
0	6428	6507	8	11	1.8518E7
0	6438	6515	8	13	1.8519E7
0	6447	6523	8	10	1.852E7
0	6453	6528	8	6	1.8521E7
0	6457	6531	8	4	1.8522E7
0	6460	6533	8	2	1.8523E7
0	6460	6534	8	0	1.8524E7
0	6460	6534	8	0	1.8525E7
0	6460	6534	8	0	1.8526E7
0	6460	6534	8	0	1.8527E7
0	6460	6534	8	0	1.8528E7
0	6460	6534	8	0	1.8529E7
0	6460	6534	8	0	1.853E7
0	6460	6534	8	0	1.8531E7
0	6460	6534	8	0	1.8532E7
0	6460	6534	8	0	1.8533E7
0	6460	6534	8	0	1.8534E7
0	6460	6534	8	0	1.8535E7
0	6460	6534	8	0	1.8536E7
0	6460	6534	8	0	1.8537E7
0	6460	6534	8	0	1.8538E7
0	6460	6534	8	0	1.8539E7
0	6460	6534	8	0	1.854E7
0	6460	6534	8	0	1.8541E7
0	6460	6534	8	0	1.8542E7
0	6460	6534	8	0	1.8543E7
0	6461	6534	8	2	1.8544E7
0	6464	6537	8	4	1.8545E7
0	6468	6540	8	6	1.8546E7
0	6474	6545	8	8	1.8547E7
0	6482	6551	8	10	1.8548E7
0	6491	6559	8	12	1.8549E7
0	6501	6568	8	14	1.855E7
0	6510	6577	8	12	1.8551E7
0	6518	6584	8	8	1.8552E7
0	6523	6589	8	6	1.8553E7
0	6527	6593	8	3	1.8554E7
0	6529	6594	8	0	1.8555E7
0	6529	6594	8	0	1.8556E7
0	6529	6594	8	0	1.8557E7
0	6529	6594	8	0	1.8558E7
0	6529	6594	8	0	1.8559E7
0	6529	6594	8	0	1.856E7
0	6529	6594	8	0	1.8561E7
0	6529	6594	8	0	1.8562E7
0	6529	6594	8	0	1.8563E7
0	6529	6594	8	0	1.8564E7
0	6529	6594	8	0	1.8565E7
0	6529	6594	8	0	1.8566E7
0	6529	6594	8	0	1.8567E7
0	6529	6594	8	0	1.8568E7
0	6529	6594	8	0	1.8569E7
0	6529	6594	8	0	1.857E7
0	6529	6594	8	0	1.8571E7
0	6529	6594	8	0	1.8572E7
0	6529	6594	8	0	1.8573E7
0	6529	6594	8	0	1.8574E7
0	6529	6594	8	0	1.8575E7
0	6530	6596	8	2	1.8576E7
0	6533	6598	8	5	1.8577E7
0	6538	6602	8	6	1.8578E7
0	6544	6608	8	8	1.8579E7
0	6551	6614	8	10	1.858E7
0	6561	6621	8	12	1.8581E7
0	6572	6629	8	13	1.8582E7
0	6584	6636	8	13	1.8583E7
0	6597	6643	8	13	1.8584E7
0	6609	6649	8	13	1.8585E7
0	6622	6655	8	13	1.8586E7
0	6632	6659	8	9	1.8587E7
0	6639	6663	8	6	1.8588E7
0	6644	6665	8	4	1.8589E7
0	6647	6667	8	2	1.859E7
0	6648	6667	8	1	1.8591E7
0	6649	6668	8	0	1.8592E7
0	6649	6668	8	0	1.8593E7
0	6649	6668	8	0	1.8594E7
0	6649	6668	8	0	1.8595E7
0	6649	6668	8	0	1.8596E7
0	6649	6668	8	0	1.8597E7
0	6649	6668	8	0	1.8598E7
0	6649	6668	8	0	1.8599E7
0	6649	6668	8	0	1.86E7
0	6649	6668	8	0	1.8601E7
0	6649	6668	8	0	1.8602E7
0	6649	6668	8	0	1.8603E7
0	6649	6668	8	0	1.8604E7
0	6649	6668	8	0	1.8605E7
0	6649	6668	8	0	1.8606E7
0	6649	6668	8	0	1.8607E7
0	6649	6668	8	0	1.8608E7
0	6649	6668	8	0	1.8609E7
0	6649	6668	8	0	1.861E7
0	6649	6668	8	0	1.8611E7
0	6649	6668	8	0	1.8612E7
0	6649	6668	8	0	1.8613E7
0	6649	6668	8	0	1.8614E7
0	6649	6668	8	0	1.8615E7
0	6649	6668	8	0	1.8616E7
0	6649	6668	8	0	1.8617E7
0	6649	6668	8	0	1.8618E7
0	6649	6668	8	0	1.8619E7
0	6649	6668	8	0	1.862E7
0	6649	6668	8	0	1.8621E7
0	6649	6668	8	0	1.8622E7
0	6649	6668	8	0	1.8623E7
0	6649	6668	8	0	1.8624E7
0	6649	6668	8	0	1.8625E7
0	6649	6668	8	0	1.8626E7
0	6649	6668	8	0	1.8627E7
0	6649	6668	8	0	1.8628E7
0	6649	6668	8	0	1.8629E7
0	6649	6668	8	0	1.863E7
0	6649	6668	8	0	1.8631E7
0	6651	6669	8	2	1.8632E7
0	6654	6670	8	4	1.8633E7
0	6659	6672	8	6	1.8634E7
0	6666	6675	8	8	1.8635E7
0	6674	6679	8	10	1.8636E7
0	6684	6684	8	11	1.8637E7
0	6696	6689	8	13	1.8638E7
0	6708	6695	8	14	1.8639E7
0	6721	6700	8	13	1.864E7
0	6734	6705	1	13	1.8641E7
0	6746	6710	1	11	1.8642E7
0	6755	6712	1	8	1.8643E7
0	6761	6714	1	5	1.8644E7
0	6765	6715	1	2	1.8645E7
0	6766	6716	1	0	1.8646E7
0	6766	6716	1	0	1.8647E7
0	6766	6716	1	0	1.8648E7
0	6766	6716	1	0	1.8649E7
0	6766	6716	1	0	1.865E7
0	6766	6716	1	0	1.8651E7
0	6766	6716	1	0	1.8652E7
0	6766	6716	1	0	1.8653E7
0	6766	6716	1	0	1.8654E7
0	6766	6716	1	0	1.8655E7
0	6766	6716	1	0	1.8656E7
0	6766	6716	1	0	1.8657E7
0	6766	6716	1	0	1.8658E7
0	6766	6716	1	0	1.8659E7
0	6766	6716	1	0	1.866E7
0	6766	6716	1	0	1.8661E7
0	6766	6716	1	0	1.8662E7
0	6766	6716	1	0	1.8663E7
0	6766	6716	1	0	1.8664E7
0	6766	6716	1	0	1.8665E7
0	6768	6713	1	1	1.8666E7
0	6771	6714	1	3	1.8667E7
0	6775	6715	1	5	1.8668E7
0	6781	6718	1	7	1.8669E7
0	6789	6720	1	9	1.867E7
0	6799	6724	1	11	1.8671E7
0	6810	6730	8	13	1.8672E7
0	6808	6744	7	13	1.8673E7
0	6811	6756	7	13	1.8674E7
0	6821	6767	8	13	1.8675E7
0	6835	6765	1	13	1.8676E7
0	6845	6754	2	13	1.8677E7
0	6846	6740	3	13	1.8678E7
0	6858	6733	2	13	1.8679E7
0	6869	6724	2	13	1.868E7
0	6880	6716	2	14	1.8681E7
0	6891	6707	2	13	1.8682E7
0	6901	6698	2	13	1.8683E7
0	6911	6688	2	13	1.8684E7
0	6921	6678	2	13	1.8685E7
0	6931	6668	2	13	1.8686E7
0	6941	6659	2	14	1.8687E7
0	6951	6649	2	13	1.8688E7
0	6961	6639	2	13	1.8689E7
0	6971	6629	2	13	1.869E7
0	6981	6620	2	13	1.8691E7
0	6992	6611	2	13	1.8692E7
0	7002	6603	2	11	1.8693E7
0	7009	6597	2	7	1.8694E7
0	7014	6593	2	5	1.8695E7
0	7017	6591	2	2	1.8696E7
0	7018	6590	2	0	1.8697E7
0	7018	6590	2	0	1.8698E7
0	7018	6590	2	0	1.8699E7
0	7018	6590	2	0	1.87E7
0	7018	6590	2	0	1.8701E7
0	7018	6590	2	0	1.8702E7
0	7018	6590	2	0	1.8703E7
0	7018	6590	2	0	1.8704E7
0	7018	6590	2	0	1.8705E7
0	7018	6590	2	0	1.8706E7
0	7018	6590	2	0	1.8707E7
0	7018	6590	2	0	1.8708E7
0	7018	6590	2	0	1.8709E7
0	7018	6590	2	0	1.871E7
0	7018	6590	2	0	1.8711E7
0	7018	6590	2	0	1.8712E7
0	7018	6590	2	0	1.8713E7
0	7018	6590	2	0	1.8714E7
0	7018	6590	2	0	1.8715E7
0	7018	6590	2	0	1.8716E7
0	7018	6590	2	1	1.8717E7
0	7020	6588	2	3	1.8718E7
0	7022	6583	2	5	1.8719E7
0	7027	6579	2	7	1.872E7
0	7033	6573	2	9	1.8721E7
0	7041	6567	2	11	1.8722E7
0	7050	6559	2	13	1.8723E7
0	7061	6549	2	13	1.8724E7
0	7071	6540	2	13	1.8725E7
0	7081	6531	2	14	1.8726E7
0	7091	6521	2	13	1.8727E7
0	7101	6511	2	13	1.8728E7
0	7110	6500	2	13	1.8729E7
0	7118	6489	2	13	1.873E7
0	7112	6475	4	13	1.8731E7
0	7101	6467	4	13	1.8732E7
0	7089	6461	4	14	1.8733E7
0	7075	6456	5	13	1.8734E7
0	7062	6452	5	13	1.8735E7
0	7049	6447	5	12	1.8736E7
0	7039	6444	5	9	1.8737E7
0	7031	6441	5	6	1.8738E7
0	7027	6440	5	3	1.8739E7
0	7024	6439	5	1	1.874E7
0	7024	6439	5	0	1.8741E7
0	7024	6439	5	0	1.8742E7
0	7024	6439	5	0	1.8743E7
0	7024	6439	5	0	1.8744E7
0	7024	6439	5	0	1.8745E7
0	7024	6439	5	0	1.8746E7
0	7024	6439	5	0	1.8747E7
0	7024	6439	5	0	1.8748E7
0	7024	6439	5	0	1.8749E7
0	7024	6439	5	0	1.875E7
0	7024	6439	5	0	1.8751E7
0	7024	6439	5	0	1.8752E7
0	7024	6439	5	0	1.8753E7
0	7024	6439	5	0	1.8754E7
0	7024	6439	5	0	1.8755E7
0	7024	6439	5	0	1.8756E7
0	7024	6439	5	0	1.8757E7
0	7024	6439	5	0	1.8758E7
0	7024	6439	5	0	1.8759E7
0	7024	6439	5	0	1.876E7
0	7022	6438	5	2	1.8761E7
0	7019	6437	5	4	1.8762E7
0	7013	6435	5	6	1.8763E7
0	7006	6433	5	8	1.8764E7
0	6997	6429	5	10	1.8765E7
0	6986	6426	5	12	1.8766E7
0	6973	6421	5	13	1.8767E7
0	6961	6416	4	13	1.8768E7
0	6964	6403	3	13	1.8769E7
0	6968	6390	3	13	1.877E7
0	6973	6376	3	13	1.8771E7
0	6977	6363	3	14	1.8772E7
0	6981	6350	3	13	1.8773E7
0	6986	6336	3	13	1.8774E7
0	6990	6323	3	13	1.8775E7
0	6994	6310	3	14	1.8776E7
0	6999	6296	3	13	1.8777E7
0	7003	6283	3	13	1.8778E7
0	7009	6271	2	13	1.8779E7
0	7021	6266	1	13	1.878E7
0	7035	6265	1	13	1.8781E7
