0	8466	6147	3	15	1.6414E7
0	8463	6134	3	12	1.6415E7
0	8460	6124	3	8	1.6416E7
0	8458	6117	3	5	1.6417E7
0	8457	6112	3	3	1.6418E7
0	8456	6110	3	0	1.6419E7
0	8456	6110	3	0	1.642E7
0	8456	6110	3	0	1.6421E7
0	8456	6110	3	0	1.6422E7
0	8456	6110	3	0	1.6423E7
0	8456	6110	3	0	1.6424E7
0	8456	6110	3	0	1.6425E7
0	8456	6110	3	0	1.6426E7
0	8456	6110	3	0	1.6427E7
0	8456	6110	3	0	1.6428E7
0	8456	6110	3	0	1.6429E7
0	8456	6110	3	0	1.643E7
0	8456	6110	3	0	1.6431E7
0	8456	6110	3	0	1.6432E7
0	8456	6110	3	0	1.6433E7
0	8456	6110	3	0	1.6434E7
0	8456	6110	3	0	1.6435E7
0	8456	6110	3	0	1.6436E7
0	8456	6110	3	0	1.6437E7
0	8456	6110	3	0	1.6438E7
0	8456	6110	3	0	1.6439E7
0	8455	6108	3	3	1.644E7
0	8451	6105	3	5	1.6441E7
0	8449	6099	3	6	1.6442E7
0	8446	6092	3	8	1.6443E7
0	8442	6083	3	10	1.6444E7
0	8438	6071	3	12	1.6445E7
0	8434	6058	3	14	1.6446E7
0	8429	6044	3	15	1.6447E7
0	8424	6030	3	13	1.6448E7
0	8420	6019	3	10	1.6449E7
0	8417	6011	3	7	1.645E7
0	8415	6005	3	4	1.6451E7
0	8414	6002	3	4	1.6452E7
0	8412	5996	3	6	1.6453E7
0	8406	5992	4	8	1.6454E7
0	8397	5993	5	10	1.6455E7
0	8385	5993	5	12	1.6456E7
0	8372	5996	5	13	1.6457E7
0	8358	6000	5	15	1.6458E7
0	8341	6004	5	17	1.6459E7
0	8324	6008	5	18	1.646E7
0	8306	6013	5	18	1.6461E7
0	8288	6017	5	18	1.6462E7
0	8270	6022	5	17	1.6463E7
0	8255	6025	5	14	1.6464E7
0	8243	6029	5	10	1.6465E7
0	8234	6031	5	7	1.6466E7
0	8228	6033	5	5	1.6467E7
0	8224	6033	5	2	1.6468E7
0	8223	6034	5	0	1.6469E7
0	8223	6034	5	0	1.647E7
0	8223	6034	5	0	1.6471E7
0	8223	6034	5	0	1.6472E7
0	8223	6034	5	0	1.6473E7
0	8223	6034	5	0	1.6474E7
0	8223	6034	5	0	1.6475E7
0	8223	6034	5	0	1.6476E7
0	8223	6034	5	0	1.6477E7
0	8223	6034	5	0	1.6478E7
0	8223	6034	5	0	1.6479E7
0	8223	6034	5	0	1.648E7
0	8223	6034	5	0	1.6481E7
0	8223	6034	5	0	1.6482E7
0	8223	6034	5	0	1.6483E7
0	8223	6034	5	0	1.6484E7
0	8223	6034	5	0	1.6485E7
0	8223	6034	5	0	1.6486E7
0	8223	6034	5	0	1.6487E7
0	8223	6034	5	0	1.6488E7
0	8222	6034	5	1	1.6489E7
0	8220	6035	5	3	1.649E7
0	8215	6036	5	5	1.6491E7
0	8208	6037	5	7	1.6492E7
0	8200	6040	5	9	1.6493E7
0	8190	6042	5	11	1.6494E7
0	8177	6044	5	13	1.6495E7
0	8163	6047	5	15	1.6496E7
0	8147	6051	5	17	1.6497E7
0	8129	6054	5	18	1.6498E7
0	8111	6057	5	18	1.6499E7
0	8093	6060	5	18	1.65E7
0	8075	6063	5	18	1.6501E7
0	8056	6066	5	18	1.6502E7
0	8038	6069	5	18	1.6503E7
0	8020	6070	5	18	1.6504E7
0	8003	6070	5	15	1.6505E7
0	7989	6070	5	12	1.6506E7
0	7979	6070	5	8	1.6507E7
0	7972	6071	5	6	1.6508E7
0	7967	6071	5	3	1.6509E7
0	7965	6071	5	0	1.651E7
0	7965	6071	5	0	1.6511E7
0	7965	6071	5	0	1.6512E7
0	7965	6071	5	0	1.6513E7
0	7965	6071	5	0	1.6514E7
0	7965	6071	5	0	1.6515E7
0	7965	6071	5	0	1.6516E7
0	7965	6071	5	0	1.6517E7
0	7965	6071	5	0	1.6518E7
0	7965	6071	5	0	1.6519E7
0	7965	6071	5	0	1.652E7
0	7965	6071	5	0	1.6521E7
0	7965	6071	5	0	1.6522E7
0	7965	6071	5	0	1.6523E7
0	7965	6071	5	0	1.6524E7
0	7965	6071	5	0	1.6525E7
0	7965	6071	5	0	1.6526E7
0	7965	6071	5	0	1.6527E7
0	7965	6071	5	0	1.6528E7
0	7965	6071	5	0	1.6529E7
0	7965	6071	5	0	1.653E7
0	7963	6071	5	3	1.6531E7
0	7959	6071	5	5	1.6532E7
0	7952	6071	5	7	1.6533E7
0	7946	6071	5	5	1.6534E7
0	7942	6071	5	3	1.6535E7
0	7940	6071	5	1	1.6536E7
0	7939	6071	5	0	1.6537E7
0	7938	6071	5	0	1.6538E7
0	7938	6071	5	0	1.6539E7
0	7938	6071	5	0	1.654E7
0	7938	6071	5	0	1.6541E7
0	7938	6071	5	0	1.6542E7
0	7938	6071	5	0	1.6543E7
0	7938	6071	5	0	1.6544E7
0	7938	6071	5	0	1.6545E7
0	7938	6071	5	0	1.6546E7
0	7938	6071	5	0	1.6547E7
0	7938	6071	5	0	1.6548E7
0	7938	6071	5	0	1.6549E7
0	7938	6071	5	0	1.655E7
0	7938	6071	5	0	1.6551E7
0	7938	6071	5	0	1.6552E7
0	7938	6071	5	0	1.6553E7
0	7938	6071	5	0	1.6554E7
0	7938	6071	5	0	1.6555E7
0	7938	6071	5	0	1.6556E7
0	7938	6071	5	0	1.6557E7
0	7938	6071	5	0	1.6558E7
0	7938	6071	5	0	1.6559E7
0	7938	6071	5	0	1.656E7
0	7938	6071	5	0	1.6561E7
0	7938	6071	5	0	1.6562E7
0	7938	6071	5	0	1.6563E7
0	7937	6071	5	2	1.6564E7
0	7934	6069	5	4	1.6565E7
0	7930	6064	4	5	1.6566E7
0	7929	6057	4	8	1.6567E7
0	7928	6048	3	10	1.6568E7
0	7927	6037	3	12	1.6569E7
0	7925	6024	3	13	1.657E7
0	7925	6009	3	15	1.6571E7
0	7924	5994	3	13	1.6572E7
0	7924	5982	3	10	1.6573E7
0	7924	5973	3	7	1.6574E7
0	7924	5967	3	4	1.6575E7
0	7924	5964	3	2	1.6576E7
0	7924	5962	3	1	1.6577E7
0	7924	5961	3	0	1.6578E7
0	7924	5961	3	0	1.6579E7
0	7924	5961	3	0	1.658E7
0	7924	5961	3	0	1.6581E7
0	7924	5961	3	0	1.6582E7
0	7924	5961	3	0	1.6583E7
0	7924	5961	3	0	1.6584E7
0	7924	5961	3	0	1.6585E7
0	7924	5961	3	0	1.6586E7
0	7924	5961	3	0	1.6587E7
0	7924	5961	3	0	1.6588E7
0	7924	5961	3	0	1.6589E7
0	7924	5961	3	0	1.659E7
0	7924	5961	3	0	1.6591E7
0	7924	5961	3	0	1.6592E7
0	7924	5961	3	0	1.6593E7
0	7924	5961	3	0	1.6594E7
0	7924	5961	3	0	1.6595E7
0	7924	5961	3	0	1.6596E7
0	7924	5961	3	0	1.6597E7
0	7924	5961	3	0	1.6598E7
0	7924	5961	3	0	1.6599E7
0	7924	5961	3	0	1.66E7
0	7924	5961	3	0	1.6601E7
0	7924	5961	3	0	1.6602E7
0	7924	5961	3	0	1.6603E7
0	7924	5961	3	0	1.6604E7
0	7924	5961	3	0	1.6605E7
0	7924	5961	3	0	1.6606E7
0	7924	5961	3	0	1.6607E7
0	7924	5961	3	0	1.6608E7
0	7924	5961	3	0	1.6609E7
0	7924	5961	3	0	1.661E7
0	7924	5961	3	0	1.6611E7
0	7924	5961	3	0	1.6612E7
0	7924	5959	3	2	1.6613E7
0	7924	5955	3	4	1.6614E7
0	7924	5950	3	6	1.6615E7
0	7927	5942	3	8	1.6616E7
0	7927	5932	3	10	1.6617E7
0	7927	5921	3	12	1.6618E7
0	7928	5907	3	14	1.6619E7
0	7928	5892	3	15	1.662E7
0	7931	5878	3	15	1.6621E7
0	7937	5864	2	14	1.6622E7
0	7942	5852	2	11	1.6623E7
0	7946	5843	2	8	1.6624E7
0	7949	5837	2	5	1.6625E7
0	7951	5833	2	3	1.6626E7
0	7952	5831	2	0	1.6627E7
0	7952	5831	2	0	1.6628E7
0	7952	5831	2	0	1.6629E7
0	7952	5831	2	0	1.663E7
0	7952	5831	2	0	1.6631E7
0	7952	5831	2	0	1.6632E7
0	7952	5831	2	0	1.6633E7
0	7952	5831	2	0	1.6634E7
0	7952	5831	2	0	1.6635E7
0	7952	5831	2	0	1.6636E7
0	7952	5831	2	0	1.6637E7
0	7952	5831	2	0	1.6638E7
0	7952	5831	2	0	1.6639E7
0	7952	5831	2	0	1.664E7
0	7952	5831	2	0	1.6641E7
0	7952	5831	2	0	1.6642E7
0	7952	5831	2	0	1.6643E7
0	7952	5831	2	0	1.6644E7
0	7952	5831	2	0	1.6645E7
0	7952	5831	2	0	1.6646E7
0	7952	5831	2	1	1.6647E7
0	7953	5829	2	3	1.6648E7
0	7955	5824	2	5	1.6649E7
0	7957	5818	2	7	1.665E7
0	7961	5810	2	9	1.6651E7
0	7965	5801	2	11	1.6652E7
0	7971	5790	2	13	1.6653E7
0	7974	5776	3	14	1.6654E7
0	7973	5760	3	15	1.6655E7
0	7969	5746	3	15	1.6656E7
0	7963	5731	3	15	1.6657E7
0	7957	5717	4	15	1.6658E7
0	7950	5703	4	15	1.6659E7
0	7944	5689	4	15	1.666E7
0	7938	5675	4	15	1.6661E7
0	7932	5661	4	15	1.6662E7
0	7926	5647	4	15	1.6663E7
0	7918	5633	4	15	1.6664E7
0	7911	5620	4	15	1.6665E7
0	7904	5606	4	15	1.6666E7
0	7897	5593	4	15	1.6667E7
0	7890	5579	4	15	1.6668E7
0	7883	5567	4	12	1.6669E7
0	7878	5557	4	9	1.667E7
0	7874	5551	4	6	1.6671E7
0	7872	5546	4	3	1.6672E7
0	7871	5544	4	0	1.6673E7
0	7871	5544	4	0	1.6674E7
0	7871	5544	4	0	1.6675E7
0	7871	5544	4	0	1.6676E7
0	7871	5544	4	0	1.6677E7
0	7871	5544	4	0	1.6678E7
0	7871	5544	4	0	1.6679E7
0	7871	5544	4	0	1.668E7
0	7871	5544	4	0	1.6681E7
0	7871	5544	4	0	1.6682E7
0	7871	5544	4	0	1.6683E7
0	7871	5544	4	0	1.6684E7
0	7871	5544	4	0	1.6685E7
0	7871	5544	4	0	1.6686E7
0	7871	5544	4	0	1.6687E7
0	7871	5544	4	0	1.6688E7
0	7871	5544	4	0	1.6689E7
0	7871	5544	4	0	1.669E7
0	7871	5544	4	0	1.6691E7
0	7871	5544	4	0	1.6692E7
0	7871	5544	4	0	1.6693E7
0	7870	5542	4	2	1.6694E7
0	7868	5539	4	4	1.6695E7
0	7865	5533	4	6	1.6696E7
0	7861	5527	4	8	1.6697E7
0	7856	5518	4	10	1.6698E7
0	7850	5508	4	12	1.6699E7
0	7843	5496	4	14	1.67E7
0	7836	5483	4	15	1.6701E7
0	7829	5469	4	15	1.6702E7
0	7821	5456	4	15	1.6703E7
0	7814	5442	4	15	1.6704E7
0	7806	5429	4	15	1.6705E7
0	7797	5416	4	15	1.6706E7
0	7787	5405	4	15	1.6707E7
0	7776	5395	4	12	1.6708E7
0	7768	5387	4	9	1.6709E7
0	7762	5382	4	6	1.671E7
0	7758	5379	4	4	1.6711E7
0	7755	5377	4	1	1.6712E7
0	7755	5377	4	0	1.6713E7
0	7755	5377	4	0	1.6714E7
0	7755	5377	4	0	1.6715E7
0	7755	5377	4	0	1.6716E7
0	7755	5377	4	0	1.6717E7
0	7755	5377	4	0	1.6718E7
0	7755	5377	4	0	1.6719E7
0	7755	5377	4	0	1.672E7
0	7755	5377	4	0	1.6721E7
0	7755	5377	4	0	1.6722E7
0	7755	5377	4	0	1.6723E7
0	7755	5377	4	0	1.6724E7
0	7755	5377	4	0	1.6725E7
0	7755	5377	4	0	1.6726E7
0	7755	5377	4	0	1.6727E7
0	7755	5377	4	0	1.6728E7
0	7755	5377	4	0	1.6729E7
0	7755	5377	4	0	1.673E7
0	7755	5377	4	0	1.6731E7
0	7755	5377	4	0	1.6732E7
0	7752	5378	4	2	1.6733E7
0	7749	5376	4	4	1.6734E7
0	7744	5373	4	6	1.6735E7
0	7738	5369	4	8	1.6736E7
0	7729	5365	4	10	1.6737E7
0	7719	5360	4	12	1.6738E7
0	7706	5356	5	14	1.6739E7
0	7692	5348	4	15	1.674E7
0	7677	5344	5	15	1.6741E7
0	7662	5343	5	15	1.6742E7
0	7647	5344	5	15	1.6743E7
0	7632	5348	5	15	1.6744E7
0	7616	5352	5	15	1.6745E7
0	7603	5360	6	15	1.6746E7
0	7590	5368	6	15	1.6747E7
0	7577	5376	6	15	1.6748E7
0	7565	5385	6	15	1.6749E7
0	7552	5393	6	14	1.675E7
0	7542	5400	6	10	1.6751E7
0	7534	5405	6	7	1.6752E7
0	7529	5409	6	5	1.6753E7
0	7526	5411	6	2	1.6754E7
0	7525	5412	6	0	1.6755E7
0	7525	5412	6	0	1.6756E7
0	7525	5412	6	0	1.6757E7
0	7525	5412	6	0	1.6758E7
0	7525	5412	6	0	1.6759E7
0	7525	5412	6	0	1.676E7
0	7525	5412	6	0	1.6761E7
0	7525	5412	6	0	1.6762E7
0	7525	5412	6	0	1.6763E7
0	7525	5412	6	0	1.6764E7
0	7525	5412	6	0	1.6765E7
0	7525	5412	6	0	1.6766E7
0	7525	5412	6	0	1.6767E7
0	7525	5412	6	0	1.6768E7
0	7525	5412	6	0	1.6769E7
0	7525	5412	6	0	1.677E7
0	7525	5412	6	0	1.6771E7
0	7525	5412	6	0	1.6772E7
0	7525	5412	6	0	1.6773E7
0	7525	5412	6	0	1.6774E7
0	7524	5412	6	1	1.6775E7
0	7522	5413	6	3	1.6776E7
0	7518	5416	6	5	1.6777E7
0	7513	5420	6	7	1.6778E7
0	7507	5426	6	9	1.6779E7
0	7497	5430	6	11	1.678E7
0	7485	5430	5	13	1.6781E7
0	7473	5430	5	9	1.6782E7
0	7465	5429	5	6	1.6783E7
0	7459	5429	5	4	1.6784E7
0	7456	5429	5	2	1.6785E7
0	7454	5429	5	1	1.6786E7
0	7452	5429	5	3	1.6787E7
0	7447	5429	5	5	1.6788E7
0	7441	5431	5	7	1.6789E7
0	7431	5437	6	9	1.679E7
0	7429	5447	6	11	1.6791E7
0	7427	5459	7	12	1.6792E7
0	7424	5472	7	14	1.6793E7
0	7422	5487	7	15	1.6794E7
0	7419	5502	7	15	1.6795E7
0	7417	5518	7	15	1.6796E7
0	7414	5533	7	15	1.6797E7
0	7411	5548	7	15	1.6798E7
0	7407	5562	7	15	1.6799E7
0	7400	5563	5	15	1.68E7
0	7394	5549	4	15	1.6801E7
0	7387	5536	4	15	1.6802E7
0	7380	5522	4	15	1.6803E7
0	7373	5508	4	15	1.6804E7
0	7367	5494	4	15	1.6805E7
0	7360	5481	4	15	1.6806E7
0	7353	5467	4	15	1.6807E7
0	7346	5453	4	15	1.6808E7
0	7339	5439	4	15	1.6809E7
0	7333	5426	4	15	1.681E7
0	7326	5412	4	15	1.6811E7
0	7319	5398	4	15	1.6812E7
0	7313	5385	4	14	1.6813E7
0	7307	5374	4	10	1.6814E7
0	7303	5366	4	7	1.6815E7
0	7301	5360	4	4	1.6816E7
0	7299	5357	4	2	1.6817E7
0	7299	5356	4	0	1.6818E7
0	7299	5356	4	0	1.6819E7
0	7299	5356	4	0	1.682E7
0	7299	5356	4	0	1.6821E7
0	7299	5356	4	0	1.6822E7
0	7299	5356	4	0	1.6823E7
0	7299	5356	4	0	1.6824E7
0	7299	5356	4	0	1.6825E7
0	7299	5356	4	0	1.6826E7
0	7299	5356	4	0	1.6827E7
0	7299	5356	4	0	1.6828E7
0	7299	5356	4	0	1.6829E7
0	7299	5356	4	0	1.683E7
0	7299	5356	4	0	1.6831E7
0	7299	5356	4	0	1.6832E7
0	7299	5356	4	0	1.6833E7
0	7299	5356	4	0	1.6834E7
0	7299	5356	4	0	1.6835E7
0	7299	5356	4	0	1.6836E7
0	7299	5356	4	0	1.6837E7
0	7298	5355	4	1	1.6838E7
0	7297	5353	4	3	1.6839E7
0	7296	5349	4	2	1.684E7
0	7295	5347	4	1	1.6841E7
0	7294	5347	4	0	1.6842E7
0	7294	5346	4	0	1.6843E7
0	7294	5346	4	0	1.6844E7
0	7294	5346	4	0	1.6845E7
0	7294	5346	4	0	1.6846E7
0	7294	5346	4	0	1.6847E7
0	7294	5346	4	0	1.6848E7
0	7294	5346	4	0	1.6849E7
0	7294	5346	4	0	1.685E7
0	7294	5346	4	0	1.6851E7
0	7294	5346	4	0	1.6852E7
0	7294	5346	4	0	1.6853E7
0	7294	5346	4	0	1.6854E7
0	7294	5346	4	0	1.6855E7
0	7294	5346	4	0	1.6856E7
0	7294	5346	4	0	1.6857E7
0	7294	5346	4	0	1.6858E7
0	7294	5346	4	0	1.6859E7
0	7294	5346	4	0	1.686E7
0	7294	5346	4	0	1.6861E7
0	7294	5346	4	0	1.6862E7
0	7294	5346	4	0	1.6863E7
0	7294	5346	4	0	1.6864E7
0	7294	5346	4	0	1.6865E7
0	7294	5346	4	0	1.6866E7
0	7294	5346	4	0	1.6867E7
0	7294	5346	4	0	1.6868E7
0	7294	5346	4	0	1.6869E7
0	7294	5346	4	0	1.687E7
0	7294	5346	4	0	1.6871E7
0	7294	5346	4	0	1.6872E7
0	7294	5346	4	0	1.6873E7
0	7294	5346	4	0	1.6874E7
0	7294	5346	4	0	1.6875E7
0	7294	5346	4	0	1.6876E7
0	7294	5346	4	0	1.6877E7
0	7294	5346	4	0	1.6878E7
0	7294	5346	4	0	1.6879E7
0	7294	5346	4	0	1.688E7
0	7294	5346	4	0	1.6881E7
0	7293	5345	4	2	1.6882E7
0	7292	5342	4	4	1.6883E7
0	7290	5337	4	6	1.6884E7
0	7286	5330	4	8	1.6885E7
0	7282	5322	4	10	1.6886E7
0	7277	5311	4	12	1.6887E7
0	7271	5299	4	14	1.6888E7
0	7265	5286	4	15	1.6889E7
0	7258	5272	4	15	1.689E7
0	7251	5258	4	15	1.6891E7
0	7244	5244	4	15	1.6892E7
0	7237	5231	4	15	1.6893E7
0	7230	5217	4	15	1.6894E7
0	7223	5203	4	15	1.6895E7
0	7216	5190	4	15	1.6896E7
0	7209	5176	4	15	1.6897E7
0	7203	5162	4	15	1.6898E7
0	7196	5149	4	15	1.6899E7
0	7189	5135	4	15	1.69E7
0	7182	5121	4	15	1.6901E7
0	7175	5108	4	15	1.6902E7
0	7168	5094	4	15	1.6903E7
0	7162	5082	4	12	1.6904E7
0	7157	5073	4	8	1.6905E7
0	7154	5066	4	5	1.6906E7
0	7152	5062	4	3	1.6907E7
0	7151	5060	4	0	1.6908E7
0	7151	5060	4	0	1.6909E7
0	7151	5060	4	0	1.691E7
0	7151	5060	4	0	1.6911E7
0	7151	5060	4	0	1.6912E7
0	7151	5060	4	0	1.6913E7
0	7151	5060	4	0	1.6914E7
0	7151	5060	4	0	1.6915E7
0	7151	5060	4	0	1.6916E7
0	7151	5060	4	0	1.6917E7
0	7151	5060	4	0	1.6918E7
0	7151	5060	4	0	1.6919E7
0	7151	5060	4	0	1.692E7
0	7151	5060	4	0	1.6921E7
0	7151	5060	4	0	1.6922E7
0	7151	5060	4	0	1.6923E7
0	7151	5060	4	0	1.6924E7
0	7151	5060	4	0	1.6925E7
0	7151	5060	4	0	1.6926E7
0	7151	5060	4	0	1.6927E7
0	7151	5060	4	0	1.6928E7
0	7150	5058	4	3	1.6929E7
0	7148	5054	4	5	1.693E7
0	7145	5049	4	7	1.6931E7
0	7141	5042	4	9	1.6932E7
0	7137	5032	4	11	1.6933E7
0	7131	5021	4	13	1.6934E7
0	7124	5009	4	14	1.6935E7
0	7117	4995	4	15	1.6936E7
0	7110	4982	4	15	1.6937E7
0	7104	4970	4	11	1.6938E7
0	7099	4961	4	8	1.6939E7
0	7096	4955	4	5	1.694E7
0	7094	4952	4	3	1.6941E7
0	7093	4949	4	1	1.6942E7
0	7092	4949	4	0	1.6943E7
0	7092	4948	4	0	1.6944E7
0	7092	4948	4	0	1.6945E7
0	7092	4948	4	0	1.6946E7
0	7092	4948	4	0	1.6947E7
0	7092	4948	4	0	1.6948E7
0	7092	4948	4	0	1.6949E7
0	7092	4948	4	0	1.695E7
0	7092	4948	4	0	1.6951E7
0	7092	4948	4	0	1.6952E7
0	7092	4948	4	0	1.6953E7
0	7092	4948	4	0	1.6954E7
0	7092	4948	4	0	1.6955E7
0	7092	4948	4	0	1.6956E7
0	7092	4948	4	0	1.6957E7
0	7092	4948	4	0	1.6958E7
0	7092	4948	4	0	1.6959E7
0	7092	4948	4	0	1.696E7
0	7092	4948	4	0	1.6961E7
0	7091	4947	4	2	1.6962E7
0	7089	4943	4	4	1.6963E7
0	7087	4939	4	6	1.6964E7
0	7084	4932	4	8	1.6965E7
0	7080	4924	4	10	1.6966E7
0	7076	4914	3	12	1.6967E7
0	7071	4901	3	14	1.6968E7
0	7065	4887	3	15	1.6969E7
0	7059	4873	3	15	1.697E7
0	7053	4859	3	15	1.6971E7
0	7048	4845	3	15	1.6972E7
0	7042	4831	3	15	1.6973E7
0	7036	4816	3	15	1.6974E7
0	7030	4802	3	15	1.6975E7
0	7024	4788	3	15	1.6976E7
0	7019	4774	3	15	1.6977E7
0	7013	4760	3	15	1.6978E7
0	7007	4745	3	15	1.6979E7
0	7002	4733	3	12	1.698E7
0	6998	4723	3	9	1.6981E7
0	6995	4716	3	6	1.6982E7
0	6994	4712	3	3	1.6983E7
0	6993	4709	3	1	1.6984E7
0	6992	4708	3	0	1.6985E7
0	6992	4708	3	0	1.6986E7
0	6992	4707	3	0	1.6987E7
0	6992	4707	3	0	1.6988E7
0	6992	4707	3	0	1.6989E7
0	6992	4707	3	0	1.699E7
0	6992	4707	3	0	1.6991E7
0	6992	4707	3	0	1.6992E7
