515	7331	6088	7335	6077	7335	6077	11.704699910719626	11.704699910719626	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
516	7335	6077	7340	6066	7340	6066	12.083045973594572	12.083045973594572	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
517	7340	6066	7344	6055	7344	6055	11.704699910719626	11.704699910719626	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
518	7344	6055	7349	6044	7349	6044	12.083045973594572	12.083045973594572	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
519	7349	6044	7353	6033	7353	6033	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
520	7353	6033	7357	6022	7357	6022	11.704699910719626	11.704699910719626	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
521	7357	6022	7362	6011	7362	6011	12.083045973594572	12.083045973594572	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
903	6969	4465	6968	4453	6968	4453	12.041594578792296	12.041594578792296	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
904	6968	4453	6968	4443	6968	4443	10.0	10.0	0.0	12
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
905	6968	4443	6967	4436	6967	4436	7.0710678118654755	7.0710678118654755	0.0	8
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
906	6967	4436	6967	4431	6967	4431	5.0	5.0	0.0	6
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
907	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
929	6967	4427	6967	4423	6967	4423	4.0	4.0	0.0	2
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1145	7447	3798	7458	3796	7458	3796	11.180339887498949	11.180339887498949	0.0	12
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1146	7458	3796	7470	3794	7470	3794	12.165525060596439	12.165525060596439	0.0	11
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1147	7470	3794	7482	3791	7482	3791	12.36931687685298	12.36931687685298	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1148	7482	3791	7494	3789	7494	3789	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1149	7494	3789	7506	3787	7506	3787	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1150	7506	3787	7518	3785	7518	3785	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1151	7518	3785	7530	3783	7530	3783	12.165525060596439	12.165525060596439	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1152	7530	3783	7541	3780	7541	3780	11.40175425099138	11.40175425099138	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1153	7541	3780	7553	3778	7553	3778	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1154	7553	3778	7565	3776	7565	3776	12.165525060596439	12.165525060596439	0.0	12
1155	7565	3776	7577	3774	7577	3774	12.165525060596439	12.165525060596439	0.0	12
1155	7565	3776	7577	3774	7577	3774	12.165525060596439	12.165525060596439	0.0	12
1155	7565	3776	7577	3774	7577	3774	12.165525060596439	12.165525060596439	0.0	12
1155	7565	3776	7577	3774	7577	3774	12.165525060596439	12.165525060596439	0.0	12
