0	7001	3887	7	8	1.8467E7
0	6998	3899	7	10	1.8468E7
0	7001	3910	7	12	1.8469E7
0	7004	3923	7	14	1.847E7
0	7008	3938	7	16	1.8471E7
0	7012	3954	7	16	1.8472E7
0	7016	3968	7	12	1.8473E7
0	7019	3978	7	9	1.8474E7
0	7022	3986	7	6	1.8475E7
0	7023	3991	7	4	1.8476E7
0	7024	3994	7	1	1.8477E7
0	7024	3994	7	0	1.8478E7
0	7024	3994	7	0	1.8479E7
0	7024	3994	7	0	1.848E7
0	7024	3994	7	0	1.8481E7
0	7024	3994	7	0	1.8482E7
0	7024	3994	7	0	1.8483E7
0	7024	3994	7	0	1.8484E7
0	7024	3994	7	0	1.8485E7
0	7024	3994	7	0	1.8486E7
0	7024	3994	7	0	1.8487E7
0	7024	3994	7	0	1.8488E7
0	7024	3994	7	0	1.8489E7
0	7024	3994	7	0	1.849E7
0	7024	3994	7	0	1.8491E7
0	7024	3994	7	0	1.8492E7
0	7024	3994	7	0	1.8493E7
0	7024	3994	7	0	1.8494E7
0	7024	3994	7	0	1.8495E7
0	7024	3994	7	0	1.8496E7
0	7024	3994	7	0	1.8497E7
0	7025	3995	7	2	1.8498E7
0	7026	3999	7	4	1.8499E7
0	7027	4004	7	6	1.85E7
0	7029	4011	7	8	1.8501E7
0	7032	4020	7	9	1.8502E7
0	7035	4030	7	11	1.8503E7
0	7039	4042	7	13	1.8504E7
0	7043	4057	7	15	1.8505E7
0	7047	4072	7	16	1.8506E7
0	7052	4087	7	16	1.8507E7
0	7056	4103	7	16	1.8508E7
0	7061	4118	7	16	1.8509E7
