0	10124	2448	6	12	5509000.0
0	10114	2457	6	12	5510000.0
0	10105	2465	6	12	5511000.0
0	10095	2473	6	12	5512000.0
0	10086	2481	6	12	5513000.0
0	10076	2489	6	12	5514000.0
0	10067	2498	6	12	5515000.0
0	10057	2506	6	12	5516000.0
0	10048	2514	6	12	5517000.0
0	10038	2522	6	12	5518000.0
0	10029	2531	6	12	5519000.0
0	10019	2539	6	12	5520000.0
0	10010	2547	6	12	5521000.0
0	10000	2555	6	12	5522000.0
0	9991	2563	6	12	5523000.0
0	9982	2572	6	12	5524000.0
0	9972	2581	6	12	5525000.0
0	9963	2589	6	12	5526000.0
0	9953	2597	6	12	5527000.0
0	9944	2606	6	12	5528000.0
0	9935	2614	6	12	5529000.0
0	9926	2623	6	12	5530000.0
0	9916	2631	6	12	5531000.0
0	9907	2639	6	12	5532000.0
0	9897	2647	6	12	5533000.0
0	9888	2656	6	12	5534000.0
0	9879	2664	6	12	5535000.0
0	9869	2672	6	12	5536000.0
0	9860	2680	6	12	5537000.0
0	9850	2689	6	12	5538000.0
0	9841	2697	6	12	5539000.0
0	9831	2705	6	12	5540000.0
0	9822	2713	6	12	5541000.0
0	9812	2721	6	12	5542000.0
0	9802	2729	6	12	5543000.0
0	9793	2738	6	12	5544000.0
0	9783	2746	6	12	5545000.0
0	9774	2754	6	12	5546000.0
0	9764	2762	6	12	5547000.0
0	9755	2770	6	12	5548000.0
0	9746	2779	6	12	5549000.0
0	9736	2787	6	12	5550000.0
0	9727	2795	6	12	5551000.0
0	9717	2803	6	12	5552000.0
0	9708	2811	6	12	5553000.0
0	9698	2819	6	12	5554000.0
0	9688	2827	6	12	5555000.0
0	9678	2835	6	12	5556000.0
0	9669	2844	6	12	5557000.0
0	9660	2852	6	12	5558000.0
0	9650	2860	6	12	5559000.0
0	9641	2869	6	12	5560000.0
0	9632	2877	6	12	5561000.0
0	9622	2885	6	12	5562000.0
0	9613	2893	6	12	5563000.0
0	9603	2902	6	12	5564000.0
0	9595	2909	6	9	5565000.0
0	9589	2914	6	6	5566000.0
0	9585	2917	6	4	5567000.0
0	9583	2919	6	2	5568000.0
0	9582	2920	6	0	5569000.0
0	9581	2921	6	0	5570000.0
0	9581	2921	6	0	5571000.0
0	9581	2921	6	0	5572000.0
0	9581	2921	6	0	5573000.0
0	9581	2921	6	0	5574000.0
0	9581	2921	6	0	5575000.0
0	9581	2921	6	0	5576000.0
0	9581	2921	6	0	5577000.0
0	9581	2921	6	0	5578000.0
0	9581	2921	6	0	5579000.0
0	9581	2921	6	0	5580000.0
0	9581	2921	6	0	5581000.0
0	9581	2921	6	0	5582000.0
0	9581	2921	6	0	5583000.0
0	9581	2921	6	0	5584000.0
0	9581	2921	6	0	5585000.0
0	9581	2921	6	0	5586000.0
0	9581	2921	6	0	5587000.0
0	9581	2921	6	0	5588000.0
0	9581	2921	6	0	5589000.0
0	9581	2921	6	0	5590000.0
0	9581	2921	6	0	5591000.0
0	9581	2921	6	0	5592000.0
0	9581	2921	6	0	5593000.0
0	9581	2921	6	0	5594000.0
0	9581	2921	6	0	5595000.0
0	9581	2921	6	0	5596000.0
0	9581	2921	6	0	5597000.0
0	9581	2921	6	0	5598000.0
0	9581	2921	6	0	5599000.0
0	9581	2921	6	0	5600000.0
0	9581	2921	6	0	5601000.0
0	9580	2922	6	2	5602000.0
0	9577	2924	6	4	5603000.0
0	9573	2928	6	6	5604000.0
0	9568	2933	6	8	5605000.0
0	9561	2939	6	10	5606000.0
0	9552	2947	6	12	5607000.0
0	9543	2955	6	12	5608000.0
0	9535	2962	6	9	5609000.0
0	9529	2967	6	6	5610000.0
0	9525	2970	6	3	5611000.0
0	9524	2972	6	0	5612000.0
0	9524	2972	6	0	5613000.0
0	9524	2972	6	0	5614000.0
0	9524	2972	6	0	5615000.0
0	9524	2972	6	0	5616000.0
0	9524	2972	6	0	5617000.0
0	9524	2972	6	0	5618000.0
0	9524	2972	6	0	5619000.0
0	9524	2972	6	0	5620000.0
0	9524	2972	6	0	5621000.0
0	9524	2972	6	0	5622000.0
0	9524	2972	6	0	5623000.0
0	9524	2972	6	0	5624000.0
0	9524	2972	6	0	5625000.0
0	9524	2972	6	0	5626000.0
0	9524	2972	6	0	5627000.0
0	9524	2972	6	0	5628000.0
0	9524	2972	6	0	5629000.0
0	9524	2972	6	0	5630000.0
0	9524	2972	6	0	5631000.0
0	9523	2972	6	0	5632000.0
0	9522	2973	6	2	5633000.0
0	9519	2975	6	4	5634000.0
0	9515	2979	6	6	5635000.0
0	9509	2984	6	8	5636000.0
0	9502	2990	6	10	5637000.0
0	9493	2998	6	12	5638000.0
0	9483	3006	6	12	5639000.0
0	9473	3014	6	12	5640000.0
0	9464	3022	6	12	5641000.0
0	9454	3029	6	12	5642000.0
0	9444	3037	6	12	5643000.0
0	9434	3045	6	12	5644000.0
0	9425	3053	6	12	5645000.0
0	9415	3061	6	12	5646000.0
0	9405	3069	6	12	5647000.0
0	9395	3076	6	12	5648000.0
0	9385	3084	6	12	5649000.0
0	9375	3092	6	12	5650000.0
0	9365	3099	6	12	5651000.0
0	9355	3107	6	12	5652000.0
0	9345	3114	6	12	5653000.0
0	9335	3121	6	12	5654000.0
0	9325	3129	6	12	5655000.0
0	9315	3136	6	12	5656000.0
0	9304	3143	6	12	5657000.0
0	9294	3151	6	12	5658000.0
0	9284	3158	6	12	5659000.0
0	9274	3165	6	12	5660000.0
0	9264	3172	6	12	5661000.0
0	9254	3180	6	12	5662000.0
0	9243	3187	6	12	5663000.0
0	9233	3194	6	12	5664000.0
0	9223	3202	6	12	5665000.0
0	9213	3209	6	12	5666000.0
0	9202	3215	6	12	5667000.0
0	9191	3222	6	12	5668000.0
0	9181	3228	6	12	5669000.0
0	9170	3235	6	12	5670000.0
0	9159	3241	6	12	5671000.0
0	9149	3248	6	12	5672000.0
0	9138	3254	6	12	5673000.0
0	9127	3261	6	12	5674000.0
0	9116	3267	6	12	5675000.0
0	9106	3274	6	12	5676000.0
0	9095	3280	6	12	5677000.0
0	9084	3287	6	12	5678000.0
0	9073	3293	6	12	5679000.0
0	9062	3299	6	12	5680000.0
0	9051	3305	6	12	5681000.0
0	9040	3311	6	12	5682000.0
0	9029	3317	6	12	5683000.0
0	9018	3323	6	12	5684000.0
0	9009	3329	6	9	5685000.0
0	9001	3333	6	6	5686000.0
0	8997	3335	6	4	5687000.0
0	8994	3337	6	1	5688000.0
0	8994	3337	6	0	5689000.0
0	8994	3337	6	0	5690000.0
0	8994	3337	6	0	5691000.0
0	8994	3337	6	0	5692000.0
0	8994	3337	6	0	5693000.0
0	8994	3337	6	0	5694000.0
0	8994	3337	6	0	5695000.0
0	8994	3337	6	0	5696000.0
0	8994	3337	6	0	5697000.0
0	8994	3337	6	0	5698000.0
0	8994	3337	6	0	5699000.0
0	8994	3337	6	0	5700000.0
0	8994	3337	6	0	5701000.0
0	8994	3337	6	0	5702000.0
0	8994	3337	6	0	5703000.0
0	8994	3337	6	0	5704000.0
0	8994	3337	6	0	5705000.0
0	8994	3337	6	0	5706000.0
0	8994	3337	6	0	5707000.0
0	8994	3337	6	0	5708000.0
0	8992	3338	6	2	5709000.0
0	8989	3339	6	4	5710000.0
0	8984	3342	6	6	5711000.0
0	8978	3345	6	8	5712000.0
0	8969	3350	6	10	5713000.0
0	8959	3355	6	12	5714000.0
0	8948	3361	6	12	5715000.0
0	8937	3366	6	12	5716000.0
0	8926	3372	6	12	5717000.0
0	8915	3377	6	12	5718000.0
0	8903	3383	6	12	5719000.0
0	8892	3388	6	12	5720000.0
0	8881	3393	6	12	5721000.0
