0	3623	4427	5	0	2.0021E7
0	3623	4427	5	0	2.0022E7
0	3623	4427	5	0	2.0023E7
0	3623	4427	5	0	2.0024E7
0	3623	4427	5	0	2.0025E7
0	3623	4427	5	0	2.0026E7
0	3623	4427	5	0	2.0027E7
0	3623	4427	5	0	2.0028E7
0	3623	4427	5	0	2.0029E7
0	3621	4427	5	2	2.003E7
0	3618	4428	5	4	2.0031E7
0	3613	4430	5	6	2.0032E7
0	3606	4432	5	7	2.0033E7
0	3598	4435	5	9	2.0034E7
0	3588	4439	5	11	2.0035E7
0	3576	4444	5	13	2.0036E7
0	3563	4449	5	13	2.0037E7
0	3551	4454	5	13	2.0038E7
0	3538	4459	6	13	2.0039E7
0	3526	4465	6	13	2.004E7
0	3514	4470	6	13	2.0041E7
0	3502	4476	6	13	2.0042E7
0	3490	4482	6	13	2.0043E7
0	3478	4488	6	13	2.0044E7
0	3466	4494	6	13	2.0045E7
0	3454	4501	6	13	2.0046E7
0	3442	4507	6	13	2.0047E7
0	3430	4512	6	13	2.0048E7
0	3418	4518	6	13	2.0049E7
0	3406	4525	6	13	2.005E7
0	3394	4531	6	13	2.0051E7
0	3382	4537	6	13	2.0052E7
0	3370	4544	6	13	2.0053E7
0	3360	4553	6	13	2.0054E7
0	3352	4562	6	13	2.0055E7
0	3356	4575	7	13	2.0056E7
0	3362	4588	8	13	2.0057E7
0	3368	4599	8	13	2.0058E7
0	3375	4611	8	13	2.0059E7
0	3383	4622	8	13	2.006E7
0	3391	4633	8	13	2.0061E7
0	3399	4643	8	13	2.0062E7
0	3407	4654	8	13	2.0063E7
0	3415	4665	8	13	2.0064E7
0	3424	4675	8	13	2.0065E7
0	3433	4685	8	13	2.0066E7
0	3441	4695	8	11	2.0067E7
0	3448	4702	8	8	2.0068E7
0	3452	4707	8	5	2.0069E7
0	3454	4710	8	2	2.007E7
0	3455	4711	8	0	2.0071E7
0	3455	4711	8	0	2.0072E7
0	3455	4711	8	0	2.0073E7
0	3455	4711	8	0	2.0074E7
0	3455	4711	8	0	2.0075E7
0	3455	4711	8	0	2.0076E7
0	3455	4711	8	0	2.0077E7
0	3455	4711	8	0	2.0078E7
0	3455	4711	8	0	2.0079E7
0	3455	4711	8	0	2.008E7
0	3455	4711	8	0	2.0081E7
0	3455	4711	8	0	2.0082E7
0	3455	4711	8	0	2.0083E7
0	3455	4711	8	0	2.0084E7
0	3455	4711	8	0	2.0085E7
0	3455	4711	8	0	2.0086E7
0	3455	4711	8	0	2.0087E7
0	3455	4711	8	0	2.0088E7
0	3455	4711	8	0	2.0089E7
0	3455	4711	8	0	2.009E7
0	3456	4711	8	1	2.0091E7
0	3458	4713	8	3	2.0092E7
0	3461	4717	8	5	2.0093E7
0	3465	4722	8	7	2.0094E7
0	3470	4728	8	7	2.0095E7
0	3474	4732	8	4	2.0096E7
0	3477	4735	8	4	2.0097E7
0	3483	4735	1	6	2.0098E7
0	3489	4730	2	8	2.0099E7
0	3497	4724	2	10	2.01E7
0	3507	4717	2	12	2.0101E7
0	3518	4709	2	13	2.0102E7
0	3529	4702	2	13	2.0103E7
0	3539	4693	2	13	2.0104E7
0	3550	4685	2	13	2.0105E7
0	3560	4677	2	13	2.0106E7
0	3571	4669	2	13	2.0107E7
0	3582	4661	2	13	2.0108E7
0	3592	4654	2	10	2.0109E7
0	3599	4648	2	7	2.011E7
0	3602	4642	2	5	2.0111E7
0	3602	4639	2	2	2.0112E7
0	3603	4638	3	0	2.0113E7
0	3603	4638	3	0	2.0114E7
0	3603	4638	3	0	2.0115E7
0	3603	4638	3	0	2.0116E7
0	3603	4638	3	0	2.0117E7
0	3603	4638	3	0	2.0118E7
0	3603	4638	3	0	2.0119E7
0	3603	4638	3	0	2.012E7
0	3603	4638	3	0	2.0121E7
0	3603	4638	3	0	2.0122E7
0	3603	4638	3	0	2.0123E7
0	3603	4638	3	0	2.0124E7
0	3603	4638	3	0	2.0125E7
0	3603	4638	3	0	2.0126E7
0	3603	4638	3	0	2.0127E7
0	3603	4638	3	0	2.0128E7
0	3603	4638	3	0	2.0129E7
0	3603	4638	3	0	2.013E7
0	3603	4638	3	0	2.0131E7
0	3603	4638	3	0	2.0132E7
0	3603	4637	3	1	2.0133E7
0	3603	4634	3	3	2.0134E7
0	3604	4629	3	5	2.0135E7
0	3604	4622	3	7	2.0136E7
0	3603	4614	3	9	2.0137E7
0	3603	4604	3	11	2.0138E7
0	3602	4591	3	13	2.0139E7
0	3601	4578	3	13	2.014E7
0	3600	4565	3	13	2.0141E7
0	3599	4551	3	13	2.0142E7
0	3597	4538	3	13	2.0143E7
0	3596	4524	3	13	2.0144E7
0	3595	4511	3	13	2.0145E7
0	3594	4498	3	13	2.0146E7
0	3588	4486	4	13	2.0147E7
0	3581	4474	4	13	2.0148E7
0	3575	4462	4	13	2.0149E7
