0	10413	4221	5	5	1.8352E7
0	10407	4220	5	6	1.8353E7
0	10399	4219	5	9	1.8354E7
0	10389	4217	5	11	1.8355E7
0	10377	4214	5	13	1.8356E7
0	10364	4211	5	13	1.8357E7
0	10351	4208	5	13	1.8358E7
0	10338	4204	5	13	1.8359E7
0	10325	4201	5	13	1.836E7
0	10312	4197	5	13	1.8361E7
0	10299	4194	5	13	1.8362E7
0	10286	4190	5	13	1.8363E7
0	10273	4187	5	13	1.8364E7
0	10259	4183	5	13	1.8365E7
0	10246	4180	5	13	1.8366E7
0	10233	4177	5	13	1.8367E7
0	10220	4174	5	13	1.8368E7
0	10207	4172	5	13	1.8369E7
0	10193	4171	5	13	1.837E7
0	10180	4170	5	13	1.8371E7
0	10166	4169	5	13	1.8372E7
0	10153	4169	5	13	1.8373E7
0	10139	4170	5	13	1.8374E7
0	10126	4172	5	13	1.8375E7
0	10112	4173	5	13	1.8376E7
0	10099	4176	5	13	1.8377E7
0	10086	4178	5	13	1.8378E7
0	10073	4181	5	13	1.8379E7
0	10060	4185	5	13	1.838E7
0	10047	4189	5	13	1.8381E7
0	10034	4193	5	13	1.8382E7
0	10021	4197	5	13	1.8383E7
0	10008	4201	5	13	1.8384E7
0	9995	4205	5	13	1.8385E7
0	9982	4209	5	13	1.8386E7
0	9969	4213	5	13	1.8387E7
0	9956	4217	5	13	1.8388E7
0	9943	4221	5	13	1.8389E7
0	9930	4225	5	13	1.839E7
0	9917	4229	5	13	1.8391E7
0	9904	4233	5	13	1.8392E7
0	9892	4237	5	13	1.8393E7
0	9879	4241	5	13	1.8394E7
0	9866	4245	5	13	1.8395E7
0	9853	4250	5	13	1.8396E7
0	9840	4254	5	13	1.8397E7
0	9828	4259	5	13	1.8398E7
0	9815	4264	5	13	1.8399E7
0	9802	4268	5	13	1.84E7
0	9790	4273	5	13	1.8401E7
0	9777	4278	5	13	1.8402E7
