1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1416	7348	6002	7343	6014	7343	6014	13.0	13.0	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
1417	7343	6014	7338	6027	7338	6027	13.92838827718412	13.92838827718412	0.0	13
